alpha,phi,h
0.242857,0.734950,0.336175
0.717143,0.568670,0.309200
0.509524,0.704975,0.420217
0.214285,0.830825,0.634300
0.230952,0.716567,0.061117
0.071428,0.914783,0.279167
0.295238,0.710292,0.131200
0.164286,0.957387,0.071400
0.647619,0.951633,0.225517
0.246428,0.819138,0.781925
0.353572,0.624669,0.115725
0.552381,0.807100,0.246433
0.557143,0.711120,0.063940
0.435714,0.928658,0.090500
0.427143,0.938565,0.110910
0.289286,0.906975,0.156862
0.465306,0.630186,0.188614
0.474286,0.803260,0.083740
0.380952,0.953433,0.250567
0.271429,0.676900,0.065700
0.192858,0.706050,0.187950
0.367857,0.313925,0.075825
0.183333,0.472350,0.245650
0.685714,0.692750,0.426200
0.553571,0.859062,0.081625
0.311905,0.903342,0.371733
0.335714,0.776667,0.446083
0.275000,0.917756,0.093275
0.340000,0.675170,0.137080
0.214286,0.735850,0.183100
0.226191,0.928450,0.111267
0.425714,0.539050,0.121360
0.400000,0.666280,0.151780
0.118367,0.731243,0.328871
0.409524,0.978250,0.140467
0.414286,0.964050,0.139800
0.497619,0.876875,0.363450
0.402041,0.927429,0.159857
0.314286,0.730500,0.433800
0.578571,0.620563,0.366275
0.385715,0.854719,0.054312
0.580952,0.779583,0.440900
0.316072,0.745231,0.153438
0.279592,0.920443,0.115729
0.385714,0.501940,0.139840
0.171429,0.377800,0.551000
0.642857,0.652630,0.127900
0.283334,0.308292,0.400833
0.428571,0.803900,0.170600
0.392857,0.796850,0.110175
0.509524,0.901033,0.038700
0.525000,0.866450,0.052812
0.571429,0.757425,0.071550
0.225000,0.749788,0.469350
0.334921,0.638806,0.443900
0.296428,0.248075,0.118925
0.657143,0.832793,0.110843
0.407143,0.949833,0.129033
0.675000,0.415300,0.200462
0.310714,0.929156,0.296975
0.076191,0.902058,0.148217
0.447619,0.942583,0.118683
0.423810,0.170408,0.282733
0.252381,0.646950,0.104333
0.385715,0.859233,0.032133
0.242857,0.847400,0.756900
0.622449,0.847921,0.130143
0.296429,0.954662,0.087725
0.421428,0.468575,0.100825
0.414286,0.567050,0.236800
0.495918,0.392421,0.215600
0.346429,0.710400,0.158450
0.395238,0.922717,0.346567
0.185714,0.661500,0.110300
0.502857,0.843980,0.116920
0.314286,0.734290,0.199240
0.467857,0.918875,0.285325
0.388571,0.523010,0.142440
0.321429,0.892300,0.295950
0.307143,0.821488,0.373825
0.476191,0.498567,0.121567
0.664286,0.658692,0.496633
0.235714,0.886575,0.421100
0.092857,0.725700,0.161450
0.339286,0.947475,0.266325
0.311428,0.638870,0.129580
0.328572,0.886058,0.046983
0.228572,0.726375,0.294150
0.130952,0.437192,0.331217
0.434694,0.819207,0.114886
0.395714,0.760295,0.474540
0.400000,0.253900,0.350850
0.228572,0.960483,0.092533
0.442857,0.678525,0.172925
0.333333,0.752917,0.294000
0.378572,0.437900,0.444125
0.397619,0.867117,0.039200
0.364286,0.689775,0.273800
0.401429,0.921320,0.202100
0.340476,0.167867,0.417850
