alpha,phi,h
0.600000,0.779386,0.345814
0.842857,0.949178,0.133256
0.892858,0.304125,0.133000
0.891837,0.901843,0.147614
0.921428,0.970100,0.029400
0.473810,0.803550,0.214700
0.871429,0.944910,0.073480
0.802381,0.883442,0.086550
0.185714,0.848217,0.489200
0.885714,0.393500,0.220400
0.514286,0.850713,0.309375
0.414286,0.710550,0.615300
0.450000,0.836363,0.378000
0.471429,0.692525,0.559100
0.460000,0.756170,0.331660
0.942857,0.883050,0.243000
0.339286,0.931837,0.226400
0.804762,0.943833,0.124700
0.694286,0.692220,0.381320
0.300000,0.913350,0.572400
0.935714,0.764075,0.011550
0.578572,0.754400,0.419400
0.660000,0.801570,0.061240
0.164286,0.797275,0.777400
0.428572,0.838575,0.861075
0.761905,0.906292,0.174467
0.725714,0.947250,0.190400
0.753571,0.931400,0.195050
0.963265,0.948150,0.212943
0.648980,0.914993,0.454329
0.871429,0.966700,0.110700
0.695238,0.862208,0.336733
0.705714,0.858900,0.365260
0.573469,0.690586,0.583771
0.728571,0.949633,0.204267
0.894286,0.814130,0.241280
0.885714,0.822675,0.391500
0.821429,0.940300,0.164000
0.371429,0.670050,0.329700
0.395918,0.893800,0.251543
0.751021,0.933464,0.236700
0.657143,0.998250,0.459200
0.765080,0.887117,0.189689
0.714286,0.941963,0.334550
0.578572,0.205400,0.234250
0.171429,0.377800,0.551000
0.210714,0.802975,0.369925
0.720408,0.896114,0.273929
0.726786,0.862794,0.216138
0.371429,0.710875,0.268300
0.680952,0.968367,0.398200
0.975000,0.958537,0.191025
0.838775,0.855057,0.098971
0.844898,0.743664,0.388357
0.357143,0.912400,0.547700
0.800000,0.892525,0.299150
0.203571,0.750263,0.622375
0.650000,0.774100,0.041000
0.289286,0.722187,0.771275
0.785714,0.334250,0.431450
0.581429,0.612050,0.406220
0.930952,0.897925,0.262433
0.280952,0.934533,0.080633
0.614286,0.807600,0.086000
0.850000,0.967750,0.138750
0.612245,0.809921,0.153214
0.575000,0.825875,0.289650
0.902041,0.701421,0.211771
0.621429,0.793733,0.020667
0.817460,0.957178,0.137278
0.414285,0.452050,0.509900
0.367857,0.731087,0.310075
0.732143,0.497337,0.127275
0.317143,0.850380,0.108200
0.942857,0.883050,0.243000
0.811429,0.613060,0.248640
0.502857,0.927860,0.041100
0.400000,0.795117,0.665000
0.557143,0.736800,0.322750
0.628571,0.762450,0.274500
0.533333,0.940433,0.061600
0.804762,0.668800,0.354133
0.891429,0.901330,0.053360
0.685714,0.963575,0.380125
0.800000,0.515350,0.055900
0.880953,0.922767,0.071567
0.897959,0.965264,0.071314
0.287755,0.858657,0.507786
0.737143,0.940170,0.360580
0.498901,0.787512,0.394246
0.785714,0.307560,0.685920
0.861905,0.708322,0.315122
0.871428,0.688433,0.385767
0.323809,0.869425,0.476867
0.507143,0.853150,0.255550
0.340000,0.689120,0.334300
0.359524,0.891483,0.450683
0.847619,0.380333,0.328133
0.968571,0.946710,0.219060
0.730952,0.904383,0.341167
