alpha,phi,h
0.140714,0.035592,0.546944
0.115949,0.027123,0.597879
0.098634,0.060211,0.552057
0.120255,0.066664,0.531158
0.112344,0.064824,0.548926
0.147262,0.041364,0.554241
0.141114,0.071623,0.548879
0.158988,0.034371,0.529520
0.118181,0.050113,0.523715
0.122498,0.081338,0.532111
0.107203,0.077087,0.517478
0.140466,0.057001,0.541901
0.106053,0.063991,0.537655
0.139175,0.074924,0.549802
0.085511,0.075168,0.559272
0.090231,0.046575,0.597460
0.121491,0.069803,0.573354
0.105602,0.064770,0.554044
0.132730,0.086262,0.512201
0.108781,0.050712,0.588199
0.152441,0.034868,0.551859
0.099073,0.045982,0.551013
0.109790,0.067515,0.503375
0.131550,0.057433,0.540450
0.051947,0.051191,0.571822
0.086415,0.039000,0.509240
0.137478,0.051185,0.500999
0.115756,0.067811,0.578704
0.120678,0.047218,0.554941
0.086556,0.073743,0.527482
0.093249,0.056333,0.572244
0.095176,0.009771,0.537819
0.137929,0.031287,0.543408
0.111100,0.060260,0.502104
0.099128,0.049828,0.570148
0.094118,0.024287,0.510065
0.134617,0.068473,0.535370
0.114663,0.060935,0.584801
0.128916,0.056549,0.526971
0.086056,0.077788,0.563686
0.114333,0.047333,0.535436
0.098748,0.050528,0.556332
0.092278,0.030981,0.554103
0.130667,0.067615,0.566217
0.147274,0.071879,0.601969
0.098464,0.069431,0.574298
0.129040,0.042226,0.549813
0.134403,0.097472,0.584686
0.050183,0.065858,0.609367
0.132875,0.063919,0.472895
0.080527,0.050812,0.581392
0.089129,0.060868,0.539444
0.096508,0.070961,0.539016
0.130965,0.079168,0.567274
0.129806,0.042016,0.569547
0.138257,0.054337,0.524248
0.059119,0.056458,0.558413
0.104388,0.079869,0.491689
0.093556,0.064981,0.555119
0.096287,0.081740,0.555539
0.078412,0.066857,0.543421
0.101132,0.072402,0.534926
0.109574,0.063687,0.522623
0.094700,0.068789,0.519603
0.096843,0.076901,0.495716
0.109674,0.049452,0.508926
0.075792,0.012348,0.542939
0.134693,0.057056,0.544637
0.096338,0.054572,0.525950
0.106640,0.063150,0.568115
0.105867,0.062868,0.582230
0.127501,0.048414,0.554306
0.082567,0.042354,0.527634
0.129706,0.018110,0.548838
0.130385,0.053457,0.554099
0.101095,0.061426,0.524020
0.157330,0.054663,0.564820
0.130568,0.045054,0.511490
0.127820,0.068029,0.538403
0.093028,0.061783,0.530945
0.133123,0.063861,0.548257
0.114970,0.054783,0.549089
0.136254,0.069035,0.536390
0.102118,0.053739,0.568366
0.120043,0.032253,0.601260
0.094995,0.080181,0.532686
0.106648,0.088913,0.551508
0.096102,0.048334,0.539758
0.082240,0.048533,0.570845
0.112887,0.051114,0.555806
0.102198,0.077518,0.533516
0.128225,0.076164,0.533132
0.097696,0.051843,0.548948
0.113956,0.083503,0.515790
0.117431,0.060248,0.507146
0.117647,0.049166,0.556535
0.108735,0.037313,0.510470
0.118414,0.069416,0.529467
0.078208,0.067049,0.522242
0.099770,0.056426,0.552082
