alpha,phi,h
0.036667,0.059079,0.392917
-0.012269,0.046482,0.456254
-0.025628,0.083752,0.404470
-0.004149,0.091721,0.380288
-0.009502,0.089202,0.399751
0.037987,0.064861,0.412594
-0.002373,0.103213,0.411698
0.038534,0.061753,0.373922
0.003802,0.061910,0.380171
0.006955,0.114879,0.377534
-0.023827,0.116558,0.367968
0.020006,0.069531,0.402355
-0.006237,0.088787,0.394431
0.028680,0.097980,0.392084
-0.038547,0.101131,0.412676
-0.034820,0.074608,0.450934
-0.008570,0.111804,0.411683
-0.002001,0.102814,0.404512
0.016047,0.110708,0.362517
-0.017482,0.076016,0.452197
0.033311,0.052258,0.421934
-0.035604,0.068337,0.408815
-0.016880,0.091103,0.354548
0.018369,0.087177,0.379888
-0.075962,0.073876,0.415146
-0.044258,0.049771,0.373864
0.018419,0.078115,0.345146
0.002906,0.105353,0.437468
0.002777,0.074354,0.402882
-0.037971,0.104688,0.373983
-0.027227,0.074634,0.421075
-0.014632,0.023222,0.390970
0.021911,0.038825,0.397267
-0.016110,0.076090,0.346947
-0.029709,0.083534,0.427108
-0.032320,0.037741,0.353035
0.015550,0.099674,0.374500
-0.004738,0.084819,0.428702
0.006347,0.081166,0.379270
-0.030200,0.114811,0.410973
-0.012236,0.066063,0.385280
-0.036706,0.076240,0.400566
-0.030697,0.053334,0.404411
0.017387,0.095552,0.428763
0.032601,0.103053,0.460395
-0.029757,0.094865,0.420001
0.018059,0.073278,0.412006
-0.000149,0.139296,0.447558
-0.081148,0.093270,0.466008
0.006478,0.087673,0.327361
-0.046921,0.071777,0.440037
-0.029458,0.092935,0.386000
-0.020452,0.099404,0.383869
0.006619,0.105735,0.435779
0.012890,0.060690,0.425343
0.024769,0.080673,0.378690
-0.063538,0.080104,0.402429
-0.022996,0.106568,0.344718
-0.034754,0.093629,0.392967
-0.037651,0.119377,0.412039
-0.046125,0.098056,0.375921
-0.027291,0.100896,0.393848
-0.016249,0.087452,0.372819
-0.031871,0.090925,0.366496
-0.025194,0.101222,0.347069
-0.023109,0.067839,0.351991
-0.039387,0.021208,0.396277
0.010918,0.085218,0.387208
-0.042641,0.075459,0.367056
-0.008206,0.087003,0.420725
-0.014647,0.095920,0.433349
0.009967,0.072561,0.409848
-0.034648,0.066072,0.388444
0.005969,0.027340,0.418681
0.024368,0.071191,0.400529
-0.023154,0.088020,0.383139
0.049008,0.081621,0.430401
0.007018,0.069633,0.364036
0.016158,0.107161,0.381129
-0.029383,0.097713,0.380121
0.010080,0.096609,0.401844
0.001103,0.073740,0.407354
0.027559,0.101473,0.370907
-0.016295,0.076372,0.420951
-0.021623,0.052952,0.472524
-0.008241,0.115463,0.375683
-0.003105,0.131488,0.389401
-0.023050,0.071687,0.398834
-0.047912,0.064837,0.425650
0.001964,0.072637,0.418596
-0.019201,0.110145,0.374892
0.010430,0.108522,0.386643
-0.025813,0.069883,0.398662
-0.002695,0.117386,0.360457
0.001177,0.084032,0.370931
-0.007439,0.069361,0.427579
-0.017322,0.069775,0.364925
0.016568,0.100818,0.358563
-0.077570,0.094786,0.385085
-0.023034,0.087018,0.412065
