alpha,phi,h
0.124222,0.065013,0.400213
0.083794,0.051757,0.461922
0.075064,0.088461,0.421232
0.101108,0.085596,0.391858
0.099163,0.092494,0.418240
0.132099,0.070105,0.417989
0.091183,0.109280,0.431298
0.134614,0.064489,0.393735
0.096570,0.065520,0.394018
0.104456,0.125311,0.394707
0.089409,0.116315,0.385356
0.112260,0.070388,0.429560
0.081197,0.094058,0.412313
0.123726,0.104143,0.410317
0.074233,0.104324,0.422451
0.077887,0.071438,0.464468
0.091493,0.102966,0.435140
0.086599,0.098443,0.430566
0.106939,0.112531,0.392317
0.081385,0.081895,0.457481
0.132260,0.055897,0.429926
0.077883,0.068492,0.415066
0.076175,0.095980,0.376658
0.113506,0.083715,0.416228
0.025594,0.077389,0.432690
0.067519,0.059735,0.384058
0.114612,0.085281,0.369319
0.099983,0.108685,0.462360
0.107935,0.071894,0.425610
0.068469,0.100430,0.385528
0.079223,0.080767,0.424265
0.091420,0.031780,0.409280
0.118812,0.052771,0.416228
0.084970,0.077601,0.365791
0.075154,0.076272,0.441427
0.062686,0.049768,0.377529
0.120329,0.101966,0.397469
0.099601,0.086489,0.440590
0.099761,0.078621,0.403911
0.058309,0.111095,0.440911
0.087109,0.073371,0.399406
0.065259,0.078252,0.420553
0.070564,0.057635,0.426023
0.111844,0.093473,0.446504
0.130593,0.105779,0.471856
0.078495,0.102991,0.432469
0.114711,0.069519,0.411101
0.106973,0.135158,0.465078
0.028235,0.098528,0.476977
0.106528,0.097882,0.342079
0.059645,0.074342,0.467354
0.071880,0.094407,0.393851
0.086087,0.099997,0.396603
0.111675,0.104754,0.454393
0.108412,0.069886,0.433305
0.116318,0.082378,0.399791
0.039614,0.079318,0.424842
0.087131,0.109103,0.345590
0.065886,0.090545,0.414090
0.077178,0.119165,0.421394
0.053061,0.095581,0.411195
0.077778,0.108837,0.390739
0.078895,0.094790,0.398775
0.069968,0.096443,0.388751
0.069699,0.099970,0.376526
0.087513,0.072617,0.361029
0.057785,0.026702,0.400432
0.122447,0.081158,0.409559
0.059704,0.085258,0.396185
0.096681,0.091311,0.425108
0.080328,0.090265,0.465568
0.108746,0.069651,0.414595
0.069374,0.067713,0.397133
0.110644,0.035713,0.420995
0.126741,0.080276,0.419543
0.084827,0.090496,0.401238
0.142633,0.082615,0.441862
0.097738,0.072117,0.379855
0.111687,0.095815,0.407651
0.077543,0.091927,0.396549
0.119335,0.094547,0.422508
0.097836,0.079249,0.419494
0.126616,0.107739,0.402761
0.082742,0.093684,0.434675
0.083980,0.059313,0.473714
0.095292,0.109514,0.376780
0.098985,0.133088,0.400486
0.070917,0.076583,0.417518
0.065515,0.065286,0.434538
0.105160,0.073169,0.430976
0.082082,0.104335,0.401584
0.106733,0.108302,0.409013
0.075314,0.076754,0.419856
0.092653,0.116010,0.386236
0.103954,0.085355,0.386232
0.082778,0.068530,0.439749
0.097531,0.067792,0.382640
0.115741,0.098676,0.389111
0.038879,0.095452,0.401504
0.087364,0.097393,0.422874
