alpha,phi,h
0.051017,0.014805,0.609028
0.014050,0.007525,0.671187
-0.004451,0.040895,0.614771
0.023504,0.046608,0.592865
0.015079,0.043607,0.605442
0.060889,0.030879,0.628390
0.022504,0.050286,0.613034
0.065495,0.019250,0.596465
0.024735,0.025891,0.596766
0.017109,0.063546,0.602968
0.013542,0.063463,0.575755
0.033069,0.044903,0.612588
0.011058,0.043862,0.608891
0.041000,0.052173,0.617911
-0.007188,0.050769,0.631215
-0.012958,0.037778,0.656973
0.010948,0.062663,0.636062
0.014366,0.052018,0.628892
0.037647,0.059433,0.578280
0.020353,0.030283,0.649311
0.055019,0.020856,0.618828
-0.012653,0.033329,0.624338
0.008628,0.050875,0.563756
0.043374,0.034715,0.594159
-0.044450,0.041041,0.619753
-0.009578,0.022655,0.577120
0.042315,0.037200,0.569694
0.029995,0.048685,0.643817
0.030216,0.032390,0.623940
-0.004518,0.053174,0.596111
0.004681,0.029933,0.640787
0.011801,-0.009855,0.609818
0.043314,0.014674,0.590756
0.014836,0.039292,0.561873
-0.010000,0.038605,0.643258
0.005821,0.002865,0.563829
0.034514,0.045529,0.587738
0.012167,0.040872,0.647272
0.029692,0.038393,0.595659
-0.002807,0.062488,0.610761
0.025514,0.031385,0.591351
-0.003795,0.031449,0.622920
0.002960,0.017430,0.627651
0.035380,0.058151,0.636123
0.037235,0.050894,0.672545
0.006119,0.042186,0.642469
0.036348,0.026975,0.607070
0.035829,0.080271,0.658353
-0.051098,0.050468,0.680353
0.025631,0.049129,0.537302
-0.018742,0.029918,0.657012
-0.001687,0.057462,0.596154
0.019377,0.047447,0.594168
0.030297,0.054742,0.635017
0.008519,0.016185,0.656859
0.045498,0.042289,0.591815
-0.046938,0.036878,0.633349
0.020126,0.054619,0.553899
-0.001427,0.058807,0.608478
-0.008285,0.065483,0.624032
-0.019924,0.053954,0.599941
0.001523,0.051822,0.599752
0.020835,0.044495,0.585185
-0.004776,0.055063,0.579944
0.003756,0.049417,0.581244
0.019163,0.027773,0.575718
-0.032587,-0.000868,0.610894
0.033460,0.036170,0.605999
-0.006391,0.032688,0.580561
0.021032,0.050004,0.625787
0.011193,0.056495,0.644925
0.035255,0.022642,0.606653
-0.009058,0.028930,0.600431
0.032647,-0.006275,0.615700
0.039828,0.019929,0.620552
0.001961,0.046811,0.592822
0.068082,0.044220,0.635730
0.024081,0.030040,0.586040
0.030264,0.061965,0.590562
0.005574,0.050816,0.587459
0.039451,0.057275,0.618464
0.027419,0.026394,0.619557
0.051187,0.050576,0.593134
0.004692,0.031914,0.639019
0.002956,0.007656,0.671723
0.007996,0.069964,0.588592
0.007968,0.067999,0.625412
0.001615,0.029645,0.608099
-0.022731,0.038917,0.625792
0.019809,0.026239,0.627732
0.013736,0.065005,0.596289
0.027192,0.051518,0.606074
-0.000934,0.024246,0.607290
0.021924,0.065009,0.573755
0.024281,0.049057,0.581793
0.011353,0.021326,0.637816
0.016168,0.029452,0.562931
0.032178,0.056883,0.586544
-0.044925,0.054673,0.607530
0.006659,0.040825,0.632111
