alpha,phi,h
0.149354,0.053592,0.457443
0.117808,0.042645,0.509384
0.104249,0.083940,0.468310
0.142747,0.080975,0.441746
0.130935,0.079760,0.469593
0.152442,0.054012,0.471754
0.143831,0.088912,0.473774
0.167280,0.054817,0.445036
0.140099,0.059406,0.445894
0.128171,0.099668,0.449313
0.117248,0.102707,0.445652
0.162258,0.059516,0.472027
0.109424,0.081362,0.462049
0.147834,0.090969,0.461652
0.104349,0.091132,0.476310
0.101906,0.064303,0.509565
0.127145,0.084797,0.486522
0.111557,0.090678,0.483047
0.137926,0.095893,0.442324
0.110425,0.075422,0.508497
0.149368,0.049780,0.484251
0.110969,0.061942,0.470344
0.105546,0.083701,0.429679
0.148294,0.074052,0.455634
0.070223,0.062951,0.492627
0.111971,0.046562,0.428502
0.142536,0.072198,0.429117
0.132414,0.093225,0.507857
0.129147,0.068397,0.474019
0.089852,0.088549,0.441874
0.106120,0.072832,0.484043
0.110616,0.018312,0.461789
0.147619,0.040822,0.469755
0.126258,0.069720,0.428069
0.103400,0.069687,0.487166
0.098363,0.039613,0.431008
0.150233,0.087098,0.445478
0.125713,0.073651,0.495236
0.132045,0.073342,0.448662
0.090472,0.099899,0.491082
0.111528,0.060263,0.457339
0.092425,0.076663,0.466600
0.096542,0.047704,0.465381
0.142966,0.083251,0.486648
0.155497,0.094114,0.524596
0.104457,0.089753,0.485393
0.138445,0.060660,0.467492
0.128207,0.117503,0.519714
0.058816,0.078474,0.534857
0.136438,0.086384,0.403188
0.088044,0.069520,0.510511
0.098305,0.077741,0.459066
0.114687,0.080354,0.455431
0.134223,0.094723,0.512230
0.138217,0.060956,0.485783
0.154836,0.067875,0.449087
0.067235,0.067904,0.478274
0.112901,0.095656,0.402076
0.097230,0.072874,0.478920
0.130665,0.104874,0.474899
0.090646,0.084555,0.465352
0.097580,0.097536,0.461169
0.113637,0.081769,0.450990
0.101534,0.088039,0.437053
0.114548,0.090692,0.420131
0.121578,0.067883,0.428055
0.096223,0.024674,0.465806
0.136503,0.077203,0.468501
0.120768,0.073254,0.439522
0.119617,0.082583,0.489180
0.115412,0.081952,0.508106
0.135760,0.057938,0.477501
0.099017,0.058002,0.443917
0.139919,0.027259,0.487192
0.147013,0.074447,0.467733
0.113756,0.074882,0.451587
0.157231,0.077735,0.485707
0.123970,0.064933,0.432190
0.143603,0.076949,0.458571
0.092784,0.082695,0.464681
0.142270,0.076988,0.471039
0.131767,0.065334,0.471313
0.151562,0.083470,0.462327
0.108573,0.079252,0.478812
0.123612,0.056801,0.517068
0.113585,0.096849,0.441152
0.117425,0.116030,0.465972
0.106056,0.065345,0.468844
0.092292,0.054715,0.481346
0.128583,0.058889,0.481039
0.106936,0.089353,0.467751
0.134820,0.096705,0.453901
0.110913,0.068808,0.474576
0.120497,0.097641,0.449931
0.139233,0.068763,0.435548
0.128293,0.061935,0.475195
0.132680,0.057151,0.430689
0.139485,0.085517,0.441709
0.087349,0.083884,0.455785
0.104365,0.072389,0.481637
