alpha,phi,h
0.208319,0.067064,0.428383
0.200153,0.064241,0.462093
0.192637,0.097376,0.426372
0.230550,0.098030,0.390459
0.186487,0.097157,0.438597
0.227850,0.065899,0.427990
0.209887,0.101676,0.441100
0.253978,0.065485,0.398869
0.217915,0.081546,0.399191
0.224048,0.113647,0.398903
0.180419,0.118801,0.408772
0.242260,0.069406,0.431490
0.170491,0.099046,0.431891
0.208997,0.114336,0.429858
0.190044,0.099615,0.425120
0.181534,0.075882,0.456087
0.187698,0.101213,0.451418
0.176866,0.100060,0.441964
0.202688,0.111218,0.405570
0.191131,0.096863,0.468174
0.231616,0.068234,0.441787
0.190310,0.074116,0.423791
0.182259,0.103530,0.387586
0.214275,0.081914,0.426338
0.163773,0.080158,0.446188
0.184076,0.064646,0.392910
0.214100,0.082302,0.387183
0.194242,0.113968,0.464105
0.206797,0.082316,0.428028
0.146242,0.103505,0.412032
0.161339,0.091463,0.452197
0.190896,0.048629,0.411733
0.226516,0.059669,0.423319
0.202515,0.084408,0.390182
0.195839,0.081722,0.437666
0.152650,0.049901,0.399635
0.209282,0.110158,0.414495
0.189939,0.091878,0.463264
0.214751,0.086716,0.415458
0.165624,0.117492,0.450594
0.174432,0.081764,0.414574
0.178273,0.089352,0.423015
0.187103,0.069722,0.421866
0.220757,0.100603,0.440798
0.234331,0.109408,0.481605
0.187279,0.110145,0.435051
0.217033,0.071175,0.430426
0.191060,0.132038,0.473641
0.129698,0.100206,0.483924
0.227365,0.097702,0.369084
0.174216,0.093908,0.448834
0.170367,0.097262,0.412879
0.171230,0.107111,0.417738
0.215244,0.111880,0.452679
0.229230,0.080474,0.433970
0.238641,0.087667,0.405064
0.150656,0.081050,0.422685
0.180659,0.108882,0.375125
0.193507,0.086596,0.422440
0.199866,0.126295,0.428333
0.152392,0.095179,0.431596
0.166375,0.108258,0.422203
0.190204,0.089139,0.410893
0.171870,0.098730,0.404947
0.174785,0.106291,0.376648
0.168707,0.074642,0.400163
0.169707,0.044773,0.419609
0.230484,0.084117,0.411917
0.203444,0.096959,0.389219
0.175766,0.093082,0.447604
0.197322,0.094855,0.455491
0.223723,0.077625,0.432787
0.171360,0.079773,0.402705
0.242324,0.051574,0.428645
0.216022,0.084726,0.429912
0.181074,0.095801,0.411963
0.234418,0.091582,0.434136
0.209659,0.083789,0.386145
0.219359,0.098055,0.408994
0.155607,0.090511,0.416122
0.211806,0.096454,0.435554
0.196670,0.088585,0.425398
0.207954,0.100252,0.425280
0.195308,0.093277,0.429058
0.213374,0.069007,0.471953
0.180133,0.110909,0.409764
0.189394,0.133362,0.418845
0.169863,0.089547,0.429849
0.165648,0.073873,0.443818
0.216642,0.077045,0.433756
0.196389,0.108369,0.408235
0.199207,0.116699,0.415329
0.207321,0.095598,0.415047
0.202243,0.114390,0.415298
0.215121,0.083071,0.407289
0.209621,0.076976,0.438102
0.208006,0.072544,0.400465
0.188012,0.095801,0.409936
0.174464,0.097531,0.395802
0.174647,0.089162,0.444257
