alpha,phi,h
0.104464,0.055396,0.470413
0.063664,0.048283,0.547876
0.044725,0.090164,0.493703
0.067820,0.094519,0.467490
0.071144,0.090149,0.479153
0.095037,0.063673,0.504623
0.063130,0.098660,0.506503
0.102955,0.057867,0.478654
0.069498,0.069539,0.474257
0.079030,0.108557,0.471772
0.052874,0.106928,0.470619
0.089426,0.068341,0.493830
0.067624,0.078948,0.482115
0.092039,0.095846,0.486743
0.037631,0.093323,0.505188
0.042292,0.070276,0.532456
0.072728,0.102044,0.493796
0.060532,0.096278,0.503814
0.089822,0.107441,0.465222
0.055561,0.082200,0.528940
0.100992,0.053808,0.507190
0.046838,0.063975,0.485023
0.060164,0.088789,0.451521
0.083093,0.084597,0.480780
-0.006630,0.074101,0.513827
0.045100,0.047546,0.448221
0.096622,0.075602,0.433685
0.074508,0.102871,0.520802
0.074482,0.064425,0.491791
0.042614,0.093065,0.466795
0.048661,0.083125,0.505781
0.046544,0.032063,0.489025
0.088783,0.047687,0.479205
0.061212,0.071971,0.443416
0.045440,0.080261,0.504352
0.035113,0.043583,0.456372
0.092809,0.090741,0.467385
0.076696,0.082844,0.521380
0.081637,0.075276,0.469443
0.036641,0.103584,0.507809
0.059168,0.069512,0.478898
0.041297,0.077380,0.495176
0.044556,0.049159,0.492356
0.084552,0.087381,0.514594
0.095882,0.098416,0.550372
0.048718,0.091614,0.511328
0.087469,0.065140,0.492211
0.084355,0.126873,0.532772
-0.006710,0.091787,0.553261
0.084925,0.081901,0.425100
0.029649,0.077580,0.536951
0.043468,0.092578,0.471738
0.042650,0.090580,0.470164
0.090431,0.103967,0.502619
0.078336,0.063586,0.513732
0.093211,0.080614,0.466999
0.010224,0.075352,0.492099
0.063384,0.101164,0.431005
0.046574,0.086336,0.494170
0.041208,0.112357,0.498946
0.027471,0.090684,0.480271
0.048147,0.093933,0.475023
0.063113,0.083704,0.454597
0.045385,0.088868,0.453346
0.046111,0.105213,0.441546
0.059768,0.069474,0.438789
0.031887,0.030796,0.469642
0.078736,0.077379,0.474626
0.030150,0.072493,0.472786
0.065273,0.088143,0.503984
0.058251,0.092464,0.516708
0.084070,0.073788,0.498371
0.035423,0.065170,0.459429
0.075786,0.036993,0.510472
0.085514,0.078362,0.492851
0.056670,0.080167,0.476150
0.111323,0.084462,0.506213
0.083154,0.071627,0.451934
0.084901,0.098048,0.475651
0.039834,0.090564,0.472473
0.086925,0.090073,0.496174
0.080157,0.068046,0.495111
0.096510,0.094170,0.479928
0.055411,0.075225,0.509478
0.049139,0.056978,0.540594
0.059087,0.101055,0.475761
0.054363,0.121448,0.493334
0.053471,0.071338,0.481027
0.034811,0.060678,0.513774
0.069422,0.072763,0.497364
0.057142,0.101758,0.477396
0.071522,0.105995,0.471076
0.037804,0.077299,0.485725
0.058178,0.105862,0.463037
0.067091,0.079796,0.459204
0.058407,0.064654,0.511624
0.056826,0.058594,0.451028
0.078988,0.086309,0.461496
0.000076,0.099265,0.477031
0.053533,0.082665,0.492261
