alpha,phi,h
0.019047,0.454933,0.106567
0.264286,0.423725,0.103200
0.021429,0.673500,0.070567
0.250000,0.333042,0.266283
0.060317,0.678711,0.142911
0.125000,0.190638,0.041462
0.135714,0.493017,0.117833
0.245238,0.420892,0.214083
0.068254,0.571133,0.142856
0.035714,0.517575,0.512650
0.253572,0.904038,0.134775
0.209524,0.778150,0.162533
0.404762,0.303425,0.271283
0.165714,0.929460,0.162120
0.057143,0.788092,0.139417
0.082540,0.436633,0.113133
0.038095,0.730450,0.349500
0.103572,0.628462,0.406925
0.103572,0.772350,0.077800
0.221428,0.612542,0.316267
0.028571,0.934400,0.113100
0.160000,0.684170,0.212060
0.371428,0.411250,0.009000
0.333333,0.540283,0.037433
0.096429,0.440362,0.142100
0.190476,0.480150,0.266867
0.191429,0.833450,0.089740
0.055102,0.646550,0.171114
0.157142,0.755825,0.130800
0.077143,0.825890,0.279760
0.224490,0.430057,0.296171
0.106122,0.286850,0.046243
0.128571,0.768600,0.296900
0.005714,0.441660,0.254710
0.017143,0.615020,0.164860
0.014286,0.346533,0.049933
0.031429,0.592190,0.262760
0.014286,0.390131,0.075887
0.248980,0.237000,0.182729
0.220000,0.441840,0.236260
0.038775,0.598007,0.165014
0.050000,0.698163,0.131425
0.388571,0.810520,0.054400
0.000000,0.799450,0.015100
0.126786,0.765050,0.254862
0.180952,0.639875,0.294150
0.071429,0.546456,0.045222
0.196429,0.633613,0.291150
0.252381,0.434411,0.221567
0.269841,0.618406,0.158656
0.125714,0.636460,0.391620
0.614286,0.809800,0.030600
0.117143,0.566740,0.150420
0.080000,0.819860,0.043780
0.204762,0.480767,0.153433
0.257143,0.839975,0.090967
0.057143,0.702275,0.097550
0.028571,0.482888,0.134563
0.276190,0.742133,0.005800
0.121428,0.438925,0.054000
0.285714,0.708458,0.259300
0.133333,0.922217,0.066183
0.185714,0.852250,0.023550
0.028571,0.674800,0.302200
0.104762,0.600817,0.015200
0.060715,0.870775,0.336475
0.039286,0.579969,0.177900
0.350000,0.612125,0.046400
0.182143,0.315000,0.082850
0.114286,0.661625,0.230150
0.385714,0.439600,0.020000
0.338571,0.548135,0.387090
0.021428,0.914850,0.244250
0.214285,0.230675,0.067300
0.085714,0.192625,0.574800
0.409524,0.497417,0.071267
0.050000,0.283350,0.226225
0.302857,0.380490,0.261740
0.187755,0.590886,0.198371
0.058928,0.703288,0.355025
0.057143,0.771200,0.178150
0.104762,0.178425,0.486800
0.146939,0.293193,0.105414
0.208571,0.401270,0.272640
0.196825,0.469306,0.177733
0.119048,0.834617,0.351400
0.128571,0.872475,0.210050
0.187755,0.706257,0.034343
0.035714,0.847175,0.174850
0.261905,0.652417,0.004833
0.178571,0.241725,0.031350
0.233333,0.406467,0.081767
0.057143,0.289800,0.097500
0.009524,0.373633,0.002900
0.273809,0.454183,0.072917
0.263265,0.533943,0.202957
0.020000,0.431870,0.022380
0.052381,0.597617,0.043033
0.074286,0.754160,0.172060
0.271429,0.445420,0.117900
