alpha,phi,h
0.273215,0.956075,0.360488
0.342857,0.501550,0.031167
0.432143,0.563425,0.110850
0.414286,0.432400,0.316400
0.278571,0.725725,0.261425
0.246429,0.703862,0.068400
0.161905,0.604258,0.159583
0.342857,0.374950,0.170050
0.204082,0.449721,0.315771
0.214286,0.738050,0.285820
0.214286,0.900450,0.406940
0.371428,0.331100,0.181180
0.288095,0.948992,0.048417
0.404762,0.747750,0.252000
0.171428,0.704990,0.180140
0.348980,0.438164,0.393514
0.379592,0.654886,0.432857
0.197619,0.821775,0.493133
0.269388,0.928779,0.058329
0.228571,0.740808,0.088150
0.238776,0.481914,0.311900
0.321429,0.596300,0.158200
0.434286,0.779080,0.128520
0.271429,0.903430,0.482100
0.448572,0.709980,0.297700
0.317857,0.681537,0.217425
0.103571,0.828525,0.359250
0.035714,0.628337,0.291075
0.385714,0.589117,0.279767
0.085714,0.581375,0.311300
0.014286,0.525450,0.355300
0.347619,0.868683,0.306967
0.168571,0.754500,0.210920
0.273469,0.567279,0.281200
0.419048,0.765583,0.195400
0.365714,0.735500,0.337780
0.085714,0.976183,0.116300
0.707143,0.727712,0.343200
0.285714,0.894700,0.152583
0.351429,0.606990,0.457800
0.317857,0.694750,0.102800
0.141071,0.423475,0.464288
0.414286,0.715838,0.317850
0.385714,0.718133,0.088267
0.052381,0.563817,0.809500
0.297143,0.657660,0.472500
0.214286,0.552460,0.105220
0.409524,0.429150,0.342133
0.307143,0.730587,0.179650
0.250000,0.608000,0.215750
0.371429,0.873367,0.297067
0.332143,0.910150,0.137038
0.259524,0.935683,0.492417
0.323810,0.925467,0.156567
0.142857,0.769583,0.188417
0.223214,0.702969,0.258600
0.440000,0.492250,0.383860
0.566667,0.655975,0.391217
0.192857,0.509950,0.288350
0.333333,0.645075,0.348483
0.282143,0.955937,0.372150
0.419047,0.246108,0.219633
0.351429,0.560290,0.314940
0.095238,0.841500,0.045650
0.377143,0.912680,0.320480
0.066667,0.651700,0.177067
0.585714,0.800200,0.235900
0.520000,0.657730,0.501700
0.317858,0.560612,0.312650
0.496428,0.808050,0.179075
0.265715,0.975990,0.034780
0.161429,0.747430,0.160970
0.039286,0.614587,0.060887
0.238095,0.719950,0.111167
0.432143,0.738363,0.153275
0.368572,0.650580,0.535140
0.135714,0.734375,0.178650
0.125000,0.912387,0.211800
0.076190,0.862542,0.196883
0.150000,0.707075,0.085775
0.348571,0.954640,0.458940
0.295918,0.797257,0.307114
0.214286,0.160450,0.735800
0.534285,0.884750,0.191560
0.253061,0.720943,0.225257
0.247619,0.915983,0.175233
0.521429,0.846475,0.292550
0.205714,0.602070,0.418220
0.137143,0.386100,0.435960
0.296428,0.501500,0.396625
0.196429,0.350712,0.220100
0.228572,0.519562,0.312125
0.221429,0.739781,0.162663
0.142857,0.710979,0.214057
0.258730,0.843911,0.312644
0.266666,0.745350,0.281950
0.557143,0.588817,0.091600
0.489286,0.417988,0.270075
0.071428,0.565100,0.571150
0.351429,0.888280,0.291560
