alpha,phi,h
0.085714,0.495150,0.287600
0.100000,0.862800,0.037700
0.071429,0.519625,0.438125
0.142857,0.755700,0.393100
0.228572,0.826917,0.522100
0.242857,0.464233,0.571800
0.416326,0.947964,0.407100
0.190476,0.797883,0.147567
0.178571,0.856637,0.420575
0.279592,0.598264,0.541671
0.173469,0.750657,0.467543
0.175510,0.828793,0.484971
0.177143,0.513040,0.583380
0.228571,0.989050,0.380900
0.271429,0.472600,0.541675
0.253571,0.469388,0.423800
0.117857,0.788325,0.231800
0.211905,0.734667,0.207983
0.357143,0.733300,0.458075
0.068572,0.898550,0.321260
0.238776,0.481914,0.311900
0.164286,0.910000,0.317783
0.357143,0.415392,0.488600
0.240816,0.947636,0.343486
0.325000,0.731550,0.528837
0.028571,0.654917,0.489217
0.103571,0.828525,0.359250
0.276190,0.866225,0.139017
0.350000,0.509763,0.327675
0.552381,0.741208,0.346833
0.014285,0.765450,0.483050
0.276191,0.680650,0.297000
0.128572,0.861175,0.258650
0.242857,0.484800,0.434800
0.352381,0.660417,0.341767
0.395238,0.715583,0.439167
0.245714,0.766570,0.584840
0.277143,0.820990,0.370100
0.242857,0.597650,0.568100
0.385714,0.947450,0.508400
0.274286,0.969310,0.393920
0.141071,0.423475,0.464288
0.202381,0.477442,0.424750
0.085714,0.874514,0.399086
0.342857,0.611708,0.395867
0.024490,0.666557,0.310586
0.122449,0.659293,0.442329
0.205714,0.421790,0.444380
0.114285,0.746110,0.450620
0.071429,0.910388,0.393550
0.068572,0.715410,0.374200
0.014286,0.865540,0.388000
0.123809,0.514583,0.402167
0.117857,0.483538,0.224950
0.340000,0.760360,0.363180
0.309524,0.509800,0.330350
0.346939,0.763357,0.182357
0.248572,0.521110,0.579720
0.080952,0.900333,0.161133
0.277551,0.369064,0.402643
0.257143,0.321825,0.538700
0.290476,0.860267,0.274100
0.217857,0.907687,0.100075
0.350000,0.808525,0.352050
0.290476,0.760658,0.556400
0.280952,0.513367,0.611467
0.162857,0.624030,0.543020
0.200000,0.815667,0.253800
0.288095,0.960267,0.522000
0.285714,0.400200,0.520025
0.261905,0.938125,0.419883
0.310204,0.918057,0.262100
0.171429,0.685333,0.207467
0.045714,0.688040,0.378680
0.160714,0.486325,0.250725
0.166667,0.645717,0.369667
0.188571,0.423300,0.200100
0.095238,0.741183,0.320133
0.042857,0.684633,0.211567
0.133333,0.759325,0.481433
0.185714,0.900000,0.541667
0.128571,0.999500,0.055200
0.068254,0.940261,0.316311
0.189286,0.514475,0.222250
0.064285,0.896238,0.118075
0.095238,0.671000,0.583717
0.420000,0.860730,0.579500
0.071428,0.449610,0.538200
0.103572,0.855013,0.373150
0.257143,0.973950,0.251500
0.074286,0.932200,0.427680
0.185715,0.507417,0.451500
0.271429,0.702400,0.493400
0.428571,0.922250,0.625300
0.296428,0.615263,0.457300
0.038775,0.548379,0.433229
0.080953,0.681500,0.457033
0.130000,0.946085,0.202940
0.225000,0.456138,0.538825
0.153571,0.855862,0.242275
