alpha,phi,h
0.489286,0.376350,0.336800
0.600000,0.183675,0.124250
0.685714,0.221300,0.435650
0.573469,0.193843,0.277243
0.567857,0.218200,0.136950
0.667857,0.120600,0.237400
0.525714,0.454930,0.325120
0.669388,0.563250,0.102857
0.271429,0.305150,0.015100
0.585714,0.424100,0.154050
0.666667,0.665067,0.346233
0.422449,0.806179,0.264671
0.645714,0.229900,0.679140
0.757143,0.449350,0.330200
0.450000,0.134837,0.307775
0.752381,0.681167,0.177300
0.657143,0.718167,0.204833
0.846428,0.929175,0.357000
0.485714,0.423700,0.613500
0.562857,0.602750,0.167100
0.377143,0.555210,0.070200
0.512698,0.589417,0.066144
0.390476,0.897483,0.224550
0.616326,0.745071,0.363557
0.634286,0.552110,0.082640
0.707143,0.447750,0.045500
0.252381,0.459067,0.106867
0.423809,0.501475,0.036467
0.639286,0.422537,0.013500
0.542857,0.338183,0.442111
0.619643,0.364150,0.480800
0.473214,0.321306,0.349262
0.547619,0.502267,0.072733
0.423214,0.485350,0.066100
0.610204,0.736643,0.046471
0.828571,0.577000,0.421800
0.323809,0.596767,0.395133
0.473469,0.458036,0.305614
0.585714,0.597750,0.040433
0.325714,0.677650,0.196380
0.625000,0.452912,0.217975
0.625000,0.253688,0.182500
0.678571,0.538362,0.145225
0.571429,0.387233,0.377567
0.463265,0.632836,0.230186
0.609524,0.449433,0.164933
0.657143,0.219988,0.109425
0.483333,0.543650,0.053617
0.365715,0.736430,0.188100
0.457143,0.911800,0.018550
0.378571,0.664108,0.452000
0.302857,0.312540,0.086020
0.575000,0.921912,0.141325
0.630612,0.706579,0.352743
0.622857,0.851160,0.242400
0.359524,0.559008,0.195250
0.414286,0.547550,0.326950
0.578572,0.765600,0.145800
0.405714,0.926110,0.245700
0.595238,0.237492,0.248567
0.453571,0.299475,0.440100
0.766666,0.609617,0.433333
0.457143,0.180233,0.236167
0.537143,0.839390,0.153420
0.432143,0.466450,0.135075
0.559524,0.197792,0.221483
0.685714,0.566533,0.099433
0.635714,0.655175,0.235150
0.465715,0.410870,0.053260
0.557143,0.638417,0.039667
0.507143,0.179500,0.181600
0.306122,0.293500,0.073743
0.371429,0.669300,0.286100
0.474286,0.307980,0.070900
0.578572,0.867275,0.265200
0.404762,0.643492,0.486483
0.371429,0.882417,0.071633
0.480000,0.352310,0.459860
0.459524,0.620800,0.459783
0.477143,0.580290,0.444060
0.635714,0.461938,0.116825
0.658929,0.537413,0.108338
0.557143,0.583633,0.482667
0.347619,0.528789,0.128567
0.500000,0.310690,0.539600
0.778571,0.837650,0.136700
0.662857,0.761880,0.050920
0.557143,0.495250,0.491200
0.660317,0.260939,0.076867
0.550000,0.612050,0.044050
0.667857,0.560469,0.087750
0.414286,0.619150,0.187000
0.575000,0.422725,0.227150
0.333929,0.614100,0.090837
0.400000,0.556350,0.075187
0.342857,0.932817,0.039417
0.471429,0.365667,0.354367
0.400000,0.695440,0.147680
0.567347,0.466614,0.102114
0.501587,0.626806,0.054944
