alpha,phi,h
0.660000,0.789770,0.443520
0.622857,0.697510,0.341600
0.685714,0.221300,0.435650
0.688095,0.523025,0.121400
0.709524,0.363450,0.708133
0.551429,0.319020,0.020760
0.535714,0.394012,0.478675
0.685714,0.921975,0.107500
0.474286,0.602580,0.200500
0.453061,0.855943,0.185329
0.497143,0.881140,0.308960
0.395238,0.754500,0.149667
0.507143,0.537925,0.166500
0.754286,0.765820,0.287960
0.369047,0.392708,0.399483
0.377551,0.881179,0.237614
0.411905,0.386400,0.249233
0.400000,0.651700,0.098920
0.421428,0.348025,0.059667
0.411428,0.964500,0.448340
0.571429,0.318571,0.169043
0.473809,0.794667,0.392250
0.760000,0.860300,0.019740
0.652381,0.652283,0.429133
0.600000,0.752113,0.173200
0.371429,0.699463,0.339850
0.485714,0.416483,0.066333
0.539286,0.953375,0.293825
0.545714,0.834170,0.356580
0.696826,0.500306,0.249911
0.381633,0.291257,0.123157
0.497959,0.879764,0.375800
0.723809,0.763067,0.037467
0.785714,0.870025,0.468600
0.469643,0.394256,0.364925
0.371429,0.539500,0.072167
0.703572,0.612038,0.226200
0.302857,0.625720,0.408140
0.400000,0.435900,0.239000
0.492858,0.934900,0.190767
0.736734,0.787957,0.119371
0.592857,0.949642,0.400400
0.671429,0.548750,0.087675
0.657143,0.714500,0.226100
0.407143,0.308000,0.224750
0.514285,0.918567,0.187067
0.564286,0.800025,0.360300
0.687500,0.540600,0.376663
0.661224,0.782486,0.162629
0.528571,0.928983,0.261100
0.332653,0.404743,0.191557
0.563265,0.636450,0.155357
0.325000,0.921725,0.099625
0.514285,0.652950,0.213825
0.622857,0.851160,0.242400
0.548572,0.620280,0.321380
0.428571,0.997900,0.472300
0.471429,0.576183,0.183100
0.552381,0.800650,0.371567
0.557143,0.897500,0.152625
0.380000,0.636240,0.272780
0.652381,0.305350,0.042567
0.357143,0.782275,0.382050
0.392857,0.503975,0.475833
0.655357,0.639844,0.551425
0.480000,0.389720,0.185460
0.314285,0.497770,0.329860
0.565714,0.456500,0.421800
0.709524,0.594850,0.348833
0.546939,0.790636,0.362229
0.342857,0.319217,0.348333
0.597619,0.439458,0.479500
0.597619,0.938900,0.422800
0.611905,0.909225,0.176683
0.578572,0.867275,0.265200
0.771429,0.736950,0.405600
0.597143,0.879830,0.136940
0.511905,0.949375,0.160167
0.619047,0.876225,0.131417
0.500000,0.583700,0.646600
0.348571,0.815170,0.630800
0.485714,0.529350,0.574350
0.608571,0.799530,0.404040
0.592858,0.379550,0.247450
0.696429,0.858975,0.117125
0.638776,0.322679,0.315057
0.314286,0.711680,0.087560
0.357143,0.722325,0.472800
0.589796,0.885800,0.413214
0.577551,0.913636,0.421329
0.637143,0.229090,0.224620
0.471429,0.200400,0.134750
0.503572,0.527713,0.254100
0.542857,0.808350,0.159900
0.612245,0.834521,0.384371
0.685715,0.881250,0.021150
0.383333,0.712708,0.392050
0.369047,0.944808,0.208500
0.567347,0.466614,0.102114
0.596429,0.861175,0.255075
