alpha,phi,h
0.297619,0.650008,0.331083
0.600000,0.859225,0.138550
0.078572,0.685625,0.333000
0.077143,0.960660,0.297260
0.275000,0.839475,0.035750
0.121428,0.894775,0.288000
0.214286,0.587750,0.484700
0.325000,0.809175,0.065150
0.261905,0.467442,0.091700
0.146428,0.409506,0.341387
0.285714,0.567967,0.620167
0.271429,0.504300,0.542900
0.228571,0.699893,0.085614
0.242857,0.671450,0.347900
0.606123,0.564093,0.437414
0.208929,0.747019,0.049500
0.660715,0.213062,0.303600
0.354286,0.358390,0.261360
0.357143,0.733300,0.458075
0.028571,0.475400,0.375975
0.234286,0.815360,0.569500
0.335715,0.906650,0.479250
0.380000,0.802800,0.196220
0.342857,0.504300,0.226850
0.557143,0.767870,0.112660
0.290476,0.678900,0.466917
0.252381,0.459067,0.106867
0.423809,0.501475,0.036467
0.296429,0.744831,0.517175
0.220000,0.555130,0.208140
0.128572,0.445200,0.305350
0.291837,0.631379,0.423929
0.547619,0.502267,0.072733
0.203572,0.363506,0.079012
0.453572,0.617938,0.242100
0.120000,0.727020,0.538100
0.050000,0.754825,0.549200
0.707143,0.727712,0.343200
0.560000,0.725400,0.300180
0.371429,0.429625,0.322950
0.317857,0.694750,0.102800
0.285714,0.894950,0.139000
0.276190,0.302217,0.118567
0.295238,0.946783,0.174367
0.428571,0.429786,0.079157
0.609524,0.449433,0.164933
0.350000,0.704575,0.491300
0.169643,0.756650,0.056813
0.328571,0.731717,0.023200
0.526984,0.777739,0.407278
0.071428,0.911933,0.119233
0.389286,0.472638,0.414925
0.271429,0.840700,0.037700
0.309524,0.494383,0.331600
0.225000,0.463175,0.376075
0.182143,0.626656,0.150450
0.097143,0.885950,0.059740
0.361905,0.568906,0.218000
0.259524,0.752717,0.253900
0.214286,0.549150,0.202933
0.119047,0.853983,0.272700
0.142857,0.387979,0.355929
0.200000,0.727350,0.515300
0.392857,0.503975,0.475833
0.223810,0.695592,0.405900
0.285714,0.612583,0.454500
0.275000,0.906138,0.248225
0.200000,0.815667,0.253800
0.271429,0.149950,0.015900
0.097143,0.805910,0.155020
0.620000,0.697410,0.365820
0.310204,0.918057,0.262100
0.228572,0.394000,0.049700
0.157143,0.711770,0.027100
0.600000,0.859325,0.313200
0.585714,0.728812,0.357875
0.267857,0.899188,0.491400
0.217857,0.642837,0.233550
0.200000,0.917800,0.184200
0.253572,0.576025,0.137050
0.464286,0.832692,0.372250
0.180000,0.716410,0.189700
0.194286,0.602210,0.125260
0.259524,0.760292,0.492833
0.064285,0.896238,0.118075
0.371429,0.406675,0.125350
0.442857,0.613270,0.368540
0.540000,0.790440,0.221220
0.137143,0.386100,0.435960
0.128571,0.407467,0.460967
0.248979,0.745114,0.075214
0.185715,0.507417,0.451500
0.307143,0.850713,0.078350
0.150000,0.697750,0.395650
0.177551,0.951007,0.437743
0.403571,0.317850,0.561475
0.152381,0.848800,0.452833
0.100000,0.591657,0.283357
0.265080,0.812611,0.495833
0.200000,0.403400,0.023800
