alpha,phi,h
0.076190,0.364367,0.313867
0.167857,0.074850,0.201275
0.085714,0.387238,0.419325
0.114286,0.461290,0.128240
0.034694,0.590321,0.439086
0.252381,0.389608,0.211483
0.109524,0.490572,0.207189
0.045714,0.682470,0.440500
0.131429,0.061490,0.084960
0.166667,0.235133,0.046100
0.111429,0.676150,0.301080
0.392857,0.444225,0.316700
0.057143,0.038370,0.214820
0.117143,0.751180,0.480360
0.295238,0.381150,0.405233
0.142857,0.822608,0.376783
0.068571,0.437380,0.132500
0.082418,0.364554,0.479815
0.053572,0.478200,0.091350
0.076190,0.538342,0.532200
0.457143,0.075714,0.456386
0.095238,0.362567,0.514633
0.166667,0.104650,0.275200
0.437143,0.531900,0.161140
0.140000,0.490580,0.253260
0.208571,0.484660,0.326720
0.134286,0.430120,0.187340
0.217143,0.073875,0.146120
0.028571,0.882350,0.148167
0.342857,0.513792,0.347317
0.285714,0.934550,0.015900
0.336735,0.470093,0.490286
0.371429,0.545550,0.310400
0.408163,0.401300,0.153271
0.068571,0.448510,0.075720
0.109524,0.581933,0.306100
0.035714,0.553200,0.199767
0.338571,0.198450,0.181570
0.253571,0.254375,0.334600
0.142857,0.354175,0.384150
0.285714,0.865894,0.077300
0.211905,0.071175,0.093817
0.364286,0.434650,0.066300
0.152381,0.590300,0.417583
0.064285,0.242700,0.272450
0.071429,0.338767,0.395767
0.190476,0.727517,0.160600
0.085714,0.613513,0.073350
0.060714,0.577012,0.340275
0.072857,0.721470,0.464820
0.160317,0.635983,0.134656
0.523810,0.631050,0.215700
0.200000,0.544400,0.300200
0.050000,0.318662,0.047000
0.128571,0.614600,0.473900
0.050000,0.264800,0.074467
0.036735,0.270729,0.082414
0.310715,0.584937,0.355425
0.364286,0.488458,0.253333
0.187500,0.662819,0.146962
0.407143,0.095425,0.461550
0.208929,0.577219,0.024850
0.148571,0.555420,0.300200
0.014286,0.535200,0.291900
0.448572,0.531590,0.156560
0.321429,0.295337,0.228050
0.431429,0.559760,0.162360
0.361905,0.231500,0.017433
0.182143,0.315000,0.082850
0.148571,0.207660,0.207420
0.420635,0.444617,0.171744
0.516667,0.181933,0.506383
0.042857,0.473192,0.455250
0.488095,0.374500,0.190083
0.166666,0.316450,0.230200
0.314286,0.017250,0.207500
0.278571,0.542575,0.410950
0.217857,0.040725,0.056700
0.548215,0.372025,0.087975
0.500000,0.430550,0.271100
0.419047,0.229792,0.208867
0.180000,0.716410,0.189700
0.050000,0.801538,0.131700
0.080000,0.519530,0.149800
0.196825,0.469306,0.177733
0.075510,0.662736,0.079000
0.265714,0.332790,0.061700
0.440816,0.277164,0.243214
0.228571,0.631092,0.137700
0.128571,0.407467,0.460967
0.197143,0.256550,0.109700
0.207143,0.424987,0.269225
0.138095,0.092750,0.047867
0.314286,0.039150,0.004200
0.103572,0.519775,0.100125
0.263265,0.533943,0.202957
0.028571,0.727300,0.234100
0.111428,0.825240,0.166060
0.042857,0.695340,0.093560
0.334286,0.381890,0.249440
