alpha,phi,h
0.321429,0.751700,0.292050
0.408571,0.801130,0.398520
0.457143,0.477575,0.418150
0.557143,0.916500,0.355300
0.275000,0.839475,0.035750
0.436735,0.664229,0.189143
0.411429,0.832970,0.345540
0.564285,0.887650,0.119650
0.261225,0.916900,0.086571
0.473809,0.798117,0.131417
0.471428,0.865837,0.308900
0.271429,0.504300,0.542900
0.374286,0.495350,0.292060
0.442857,0.597570,0.080360
0.328572,0.592475,0.035000
0.595238,0.761200,0.137033
0.379592,0.654886,0.432857
0.159524,0.772842,0.282717
0.275510,0.927093,0.305457
0.526191,0.874658,0.286200
0.542857,0.489750,0.464100
0.460714,0.784331,0.365950
0.479592,0.808221,0.198243
0.219048,0.886217,0.053817
0.130612,0.501371,0.273729
0.178571,0.883183,0.197000
0.405714,0.839280,0.235280
0.414286,0.642017,0.507917
0.385714,0.589117,0.279767
0.271429,0.698408,0.139917
0.551020,0.848307,0.201343
0.377143,0.529800,0.089160
0.510714,0.852400,0.358825
0.273469,0.567279,0.281200
0.419048,0.765583,0.195400
0.365714,0.735500,0.337780
0.135714,0.912017,0.305800
0.280357,0.769788,0.207150
0.285714,0.894700,0.152583
0.142857,0.354175,0.384150
0.192857,0.739113,0.148450
0.246429,0.347269,0.482063
0.582143,0.118113,0.213300
0.385714,0.718133,0.088267
0.423809,0.587733,0.264633
0.302857,0.720110,0.203660
0.438095,0.708567,0.099467
0.532143,0.653937,0.270375
0.092857,0.595638,0.117625
0.182857,0.406320,0.336440
0.400000,0.725000,0.319650
0.302857,0.863940,0.338500
0.642857,0.721500,0.311867
0.587755,0.745193,0.510400
0.285714,0.836308,0.303200
0.342857,0.886792,0.331000
0.360000,0.432370,0.262920
0.200000,0.439750,0.316900
0.192857,0.509950,0.288350
0.380000,0.691490,0.196720
0.400000,0.927233,0.551067
0.466667,0.716850,0.586600
0.568571,0.867500,0.219100
0.538571,0.689770,0.481480
0.385715,0.457392,0.279467
0.066667,0.651700,0.177067
0.585714,0.800200,0.235900
0.487755,0.890457,0.341614
0.300000,0.248450,0.133500
0.438775,0.843300,0.030957
0.620000,0.697410,0.365820
0.411428,0.316430,0.205580
0.432143,0.746313,0.602400
0.450000,0.714800,0.165050
0.410714,0.615675,0.470150
0.585714,0.728812,0.357875
0.560715,0.645162,0.343875
0.378572,0.519038,0.319000
0.645714,0.942380,0.169680
0.264286,0.204575,0.300450
0.323810,0.853833,0.160867
0.295918,0.797257,0.307114
0.391429,0.769920,0.073980
0.633333,0.567167,0.470767
0.230952,0.423492,0.175017
0.298571,0.907250,0.481520
0.521429,0.846475,0.292550
0.540000,0.790440,0.221220
0.332143,0.851738,0.111875
0.535714,0.657200,0.462900
0.291429,0.939900,0.195880
0.546428,0.596750,0.428600
0.221429,0.739781,0.162663
0.342857,0.525350,0.083200
0.690476,0.579758,0.488633
0.317857,0.725450,0.276725
0.557143,0.588817,0.091600
0.414286,0.820483,0.178467
0.409524,0.647850,0.120383
0.351429,0.888280,0.291560
