alpha,phi,h
0.610204,0.647721,0.223657
0.892857,0.542850,0.277800
0.885714,0.442900,0.145900
0.545714,0.618170,0.090380
0.648571,0.523340,0.325200
0.742857,0.579220,0.306340
0.842857,0.452588,0.482050
0.634286,0.854830,0.192760
0.985714,0.440750,0.263800
0.909524,0.531883,0.312383
0.680952,0.590217,0.202233
0.675000,0.545462,0.243450
0.728571,0.508500,0.513000
0.747619,0.584517,0.472233
0.782857,0.425840,0.668660
0.885714,0.620688,0.203150
0.597959,0.650414,0.403014
0.404081,0.398029,0.301486
0.614286,0.702810,0.149960
0.875000,0.849762,0.118250
0.517857,0.809312,0.456675
0.848572,0.507590,0.279340
0.688572,0.576470,0.160220
0.883333,0.575792,0.336000
0.562857,0.964950,0.155640
0.351020,0.423414,0.200157
0.930612,0.636214,0.528329
0.542857,0.638300,0.374020
0.591428,0.556810,0.568840
0.606122,0.650600,0.396257
0.500000,0.922050,0.207567
0.875510,0.493643,0.365000
0.842857,0.889775,0.122250
0.338095,0.787267,0.424000
0.938095,0.643300,0.518333
0.833333,0.976817,0.297833
0.607142,0.806675,0.062150
0.842857,0.744390,0.357940
0.909524,0.343133,0.359467
0.765714,0.810410,0.116540
0.675000,0.896988,0.060200
0.700000,0.942475,0.649650
0.725714,0.808360,0.374340
0.462857,0.917740,0.145100
0.664286,0.670363,0.490825
0.751429,0.413865,0.431400
0.892858,0.748925,0.609000
0.752381,0.898017,0.625167
0.671428,0.460892,0.354083
0.885714,0.883500,0.207314
0.739286,0.893037,0.382675
0.678571,0.532250,0.362683
0.897619,0.818200,0.087850
0.406122,0.953264,0.264386
0.810714,0.767125,0.348625
0.876190,0.083800,0.271217
0.632653,0.618329,0.234457
0.697143,0.932910,0.657180
0.891837,0.701314,0.192686
0.557143,0.897500,0.152625
0.742857,0.625250,0.781900
0.847619,0.465100,0.311600
0.650000,0.551794,0.092688
0.885714,0.808500,0.405600
0.826984,0.506433,0.624467
0.489286,0.887500,0.287700
0.610714,0.870437,0.213250
0.621428,0.491425,0.353350
0.681632,0.784971,0.459486
0.780952,0.748150,0.448400
0.680952,0.079967,0.587833
0.742857,0.822250,0.133550
0.597619,0.938900,0.422800
0.742857,0.604450,0.952900
0.459524,0.478575,0.415400
0.654762,0.494125,0.394367
0.671428,0.233475,0.105050
0.821429,0.456800,0.638375
0.680000,0.535450,0.416400
0.790476,0.848850,0.389917
0.823809,0.961325,0.628817
0.568572,0.938870,0.356580
0.839285,0.764512,0.060625
0.757143,0.661383,0.383467
0.653571,0.638300,0.163525
0.635714,0.742850,0.321800
0.314286,0.711680,0.087560
0.754762,0.349758,0.422350
0.942857,0.729050,0.524200
0.875000,0.778175,0.514375
0.757143,0.761442,0.502817
0.471429,0.200400,0.134750
0.928571,0.511375,0.343050
0.862857,0.820330,0.401640
0.631429,0.719290,0.130020
0.682143,0.584913,0.518400
0.516667,0.638425,0.242650
0.657143,0.606212,0.167925
0.714286,0.829920,0.336920
0.585714,0.788250,0.003100
