alpha,phi,h
0.189285,0.821550,0.042525
0.208572,0.411350,0.222960
0.473810,0.625350,0.124667
0.250000,0.333042,0.266283
0.058928,0.855744,0.358037
0.217143,0.420540,0.229780
0.110714,0.199138,0.029500
0.214286,0.413720,0.165160
0.208163,0.747771,0.086629
0.035714,0.517575,0.512650
0.307143,0.879800,0.388450
0.209524,0.778150,0.162533
0.240000,0.613750,0.194060
0.409524,0.454800,0.029167
0.403571,0.596288,0.062550
0.089286,0.379731,0.479037
0.317143,0.456160,0.360900
0.082418,0.364554,0.479815
0.053572,0.478200,0.091350
0.221428,0.612542,0.316267
0.540000,0.615030,0.335680
0.200000,0.547850,0.199600
0.414285,0.689925,0.362600
0.203571,0.460588,0.258075
0.000000,0.614850,0.122100
0.203571,0.834612,0.037900
0.188571,0.448070,0.055280
0.305714,0.498390,0.282920
0.305714,0.823160,0.165980
0.228571,0.418400,0.246844
0.374286,0.608280,0.101780
0.446429,0.498212,0.082825
0.128571,0.768600,0.296900
0.203572,0.363506,0.079012
0.610714,0.567975,0.117700
0.196429,0.389525,0.285525
0.281633,0.408593,0.313414
0.064285,0.784038,0.230075
0.381633,0.418471,0.428071
0.157143,0.518420,0.500840
0.214286,0.523200,0.139600
0.028571,0.354838,0.289125
0.179592,0.251164,0.143386
0.417143,0.189000,0.016240
0.457143,0.503750,0.182800
0.167857,0.701388,0.056750
0.044898,0.505121,0.059100
0.426191,0.352942,0.143467
0.252381,0.434411,0.221567
0.210714,0.456363,0.353425
0.125714,0.636460,0.391620
0.145714,0.448380,0.210480
0.202041,0.459679,0.340971
0.278571,0.921625,0.104400
0.214286,0.703400,0.099267
0.257143,0.839975,0.090967
0.253061,0.414721,0.314071
0.028571,0.482888,0.134563
0.038776,0.420914,0.094371
0.412500,0.471925,0.133238
0.532143,0.547350,0.258700
0.185714,0.599880,0.125720
0.075000,0.131438,0.281888
0.214286,0.405513,0.181750
0.250000,0.348925,0.180550
0.471429,0.266375,0.288500
0.314286,0.294650,0.247400
0.176190,0.821692,0.019083
0.182143,0.315000,0.082850
0.097143,0.805910,0.155020
0.211429,0.755970,0.101720
0.257143,0.720820,0.206040
0.175510,0.218914,0.187771
0.316667,0.426550,0.344850
0.150000,0.731375,0.293600
0.228571,0.911325,0.193975
0.267857,0.899188,0.491400
0.124286,0.408220,0.108540
0.228571,0.556717,0.382600
0.500000,0.430550,0.271100
0.345238,0.478692,0.056383
0.409524,0.510183,0.306167
0.042857,0.448850,0.186100
0.271429,0.648700,0.107300
0.365306,0.429407,0.366843
0.328572,0.700375,0.119700
0.237143,0.460010,0.307600
0.078572,0.670350,0.027450
0.228571,0.631092,0.137700
0.128571,0.407467,0.460967
0.178571,0.241725,0.031350
0.057143,0.343717,0.539633
0.169643,0.906844,0.066175
0.228571,0.288450,0.125075
0.260000,0.911720,0.129460
0.220000,0.717170,0.069660
0.057143,0.495129,0.119814
0.268571,0.504600,0.075120
0.100000,0.567417,0.027567
0.409524,0.789183,0.021600
