alpha,phi,h
0.507143,0.445850,0.239850
0.422857,0.623040,0.109460
0.219047,0.580417,0.149900
0.414286,0.432400,0.316400
0.251428,0.504110,0.326240
0.252381,0.389608,0.211483
0.197959,0.465400,0.123100
0.325714,0.705030,0.125000
0.080000,0.499660,0.085220
0.261905,0.922533,0.149917
0.085714,0.663350,0.058400
0.209524,0.778150,0.162533
0.160714,0.335500,0.173150
0.308572,0.624570,0.297840
0.592857,0.847550,0.193150
0.467347,0.560350,0.320200
0.411905,0.386400,0.249233
0.414286,0.834750,0.052250
0.352381,0.249867,0.023650
0.339286,0.617188,0.161525
0.090476,0.597433,0.078833
0.085714,0.385150,0.119367
0.414285,0.689925,0.362600
0.257143,0.895850,0.146800
0.214286,0.271358,0.207333
0.417857,0.771775,0.316700
0.252381,0.459067,0.106867
0.305357,0.384975,0.269637
0.533333,0.556900,0.341033
0.328571,0.446686,0.397529
0.551020,0.848307,0.201343
0.347619,0.868683,0.306967
0.528571,0.816286,0.167757
0.561224,0.785157,0.538957
0.110714,0.713712,0.039775
0.221429,0.715967,0.250017
0.197959,0.626557,0.068671
0.121429,0.849375,0.380325
0.048980,0.754914,0.171800
0.157143,0.767225,0.388550
0.285714,0.865894,0.077300
0.487755,0.469293,0.016100
0.392857,0.418263,0.426525
0.195238,0.306400,0.369117
0.414286,0.648336,0.080043
0.432143,0.252588,0.140725
0.382143,0.415725,0.060350
0.121428,0.753500,0.279150
0.295238,0.468617,0.248333
0.471429,0.370462,0.446213
0.400000,0.725000,0.319650
0.145714,0.448380,0.210480
0.285714,0.501717,0.275067
0.580952,0.135133,0.272933
0.200000,0.915175,0.179900
0.360714,0.752787,0.179050
0.282143,0.677975,0.103900
0.057143,0.710000,0.292200
0.191429,0.834800,0.232940
0.171428,0.465050,0.058200
0.532143,0.547350,0.258700
0.063265,0.673536,0.339071
0.462857,0.248980,0.034060
0.392857,0.503975,0.475833
0.040816,0.466571,0.111471
0.121429,0.745700,0.145150
0.100000,0.732850,0.252140
0.178571,0.560663,0.013675
0.317143,0.978720,0.068400
0.326531,0.537314,0.262300
0.211429,0.755970,0.101720
0.195238,0.774217,0.173633
0.042857,0.473192,0.455250
0.178571,0.764375,0.127000
0.303571,0.650362,0.283850
0.335715,0.503300,0.024500
0.647619,0.733750,0.267633
0.302857,0.380490,0.261740
0.076190,0.862542,0.196883
0.500000,0.430550,0.271100
0.280952,0.508033,0.299033
0.104762,0.178425,0.486800
0.231428,0.921270,0.173200
0.035715,0.759075,0.072433
0.196825,0.469306,0.177733
0.357143,0.576600,0.374100
0.128571,0.872475,0.210050
0.335715,0.265800,0.092000
0.154762,0.883125,0.055633
0.571429,0.571450,0.263800
0.076190,0.838133,0.284867
0.523810,0.600200,0.288767
0.171429,0.480775,0.423850
0.225000,0.485313,0.090000
0.182143,0.741194,0.034662
0.528571,0.674500,0.502900
0.283333,0.687558,0.197483
0.223809,0.751328,0.422333
0.192857,0.878325,0.066000
0.160714,0.785075,0.130200
