alpha,phi,h
0.507143,0.445850,0.239850
0.264286,0.423725,0.103200
0.114286,0.403383,0.121867
0.250000,0.333042,0.266283
0.557143,0.487000,0.047667
0.242857,0.464233,0.571800
0.161905,0.604258,0.159583
0.221429,0.612867,0.174050
0.071429,0.530220,0.319420
0.035714,0.517575,0.512650
0.276190,0.526350,0.297467
0.371428,0.331100,0.181180
0.264286,0.564800,0.209500
0.242857,0.671450,0.347900
0.328572,0.592475,0.035000
0.348980,0.438164,0.393514
0.317143,0.456160,0.360900
0.078571,0.679350,0.393625
0.200000,0.670212,0.392050
0.455357,0.789669,0.633975
0.028571,0.934400,0.113100
0.200000,0.547850,0.199600
0.228571,0.428900,0.487700
0.340000,0.672140,0.329140
0.214286,0.088813,0.209775
0.223809,0.406842,0.129000
0.073810,0.559758,0.164183
0.217143,0.073875,0.146120
0.087755,0.592157,0.098714
0.361905,0.931950,0.298900
0.128572,0.445200,0.305350
0.385715,0.689688,0.491300
0.168571,0.754500,0.210920
0.148980,0.422521,0.469857
0.078572,0.256450,0.528150
0.109524,0.581933,0.306100
0.035714,0.553200,0.199767
0.064285,0.784038,0.230075
0.335714,0.367387,0.204975
0.385714,0.947450,0.508400
0.285714,0.865894,0.077300
0.141071,0.423475,0.464288
0.189796,0.239264,0.465971
0.195238,0.306400,0.369117
0.228572,0.551133,0.134033
0.071429,0.338767,0.395767
0.214286,0.628017,0.088033
0.209524,0.705858,0.055950
0.078571,0.541142,0.187717
0.395238,0.504800,0.287067
0.403572,0.719950,0.207450
0.357143,0.816270,0.134480
0.285714,0.501717,0.275067
0.380519,0.683041,0.234273
0.316327,0.510779,0.269771
0.021428,0.669850,0.159275
0.142857,0.587875,0.180600
0.361905,0.568906,0.218000
0.171429,0.866650,0.104500
0.225714,0.642180,0.099340
0.210715,0.589213,0.294200
0.162500,0.359338,0.250787
0.200000,0.727350,0.515300
0.157143,0.210400,0.177980
0.278571,0.645275,0.451000
0.114286,0.478838,0.038425
0.102857,0.594000,0.239140
0.222857,0.781380,0.230980
0.182143,0.315000,0.082850
0.219643,0.622038,0.151950
0.225000,0.412500,0.060000
0.195238,0.774217,0.173633
0.314286,0.407500,0.256450
0.010714,0.725225,0.350825
0.150000,0.731375,0.293600
0.114286,0.438400,0.583120
0.191429,0.604510,0.454380
0.242857,0.172186,0.055729
0.076190,0.862542,0.196883
0.500000,0.430550,0.271100
0.014286,0.117650,0.361700
0.180000,0.716410,0.189700
0.085714,0.416850,0.316562
0.271429,0.648700,0.107300
0.196825,0.469306,0.177733
0.371429,0.406675,0.125350
0.139286,0.646262,0.065750
0.542857,0.323650,0.085375
0.154762,0.883125,0.055633
0.128571,0.407467,0.460967
0.057143,0.600250,0.028600
0.173810,0.550625,0.362417
0.248571,0.904380,0.066900
0.150000,0.697750,0.395650
0.325714,0.264860,0.166140
0.263265,0.533943,0.202957
0.283333,0.687558,0.197483
0.028571,0.467250,0.045000
0.100000,0.567417,0.027567
0.334286,0.381890,0.249440
