alpha,phi,h
0.071428,0.700920,0.167740
0.095918,0.642700,0.378014
0.071429,0.519625,0.438125
0.114286,0.461290,0.128240
0.228572,0.826917,0.522100
0.514286,0.352975,0.072900
0.214286,0.587750,0.484700
0.295238,0.867444,0.196589
0.066667,0.976783,0.075500
0.202381,0.681217,0.495950
0.142857,0.285883,0.042467
0.111429,0.733160,0.338380
0.214286,0.669475,0.127300
0.028571,0.407950,0.611700
0.171428,0.704990,0.180140
0.142857,0.462100,0.429500
0.075511,0.556593,0.305200
0.057143,0.756970,0.552620
0.115873,0.739078,0.365533
0.090476,0.975950,0.275467
0.142857,0.447742,0.453050
0.117143,0.886330,0.223740
0.075000,0.466762,0.238250
0.228572,0.240950,0.058050
0.296428,0.302188,0.276500
0.032143,0.609762,0.270075
0.103571,0.828525,0.359250
0.035714,0.628337,0.291075
0.078572,0.915475,0.162950
0.129870,0.726841,0.239636
0.164286,0.807050,0.282950
0.160000,0.444300,0.454160
0.041071,0.682250,0.328613
0.148980,0.422521,0.469857
0.017143,0.615020,0.164860
0.240817,0.860493,0.092386
0.195238,0.476050,0.230033
0.202857,0.539810,0.212120
0.248980,0.237000,0.182729
0.142857,0.354175,0.384150
0.042857,0.614870,0.256440
0.019048,0.708483,0.469433
0.100000,0.402267,0.307567
0.085714,0.794133,0.204367
0.366667,0.640450,0.114250
0.078571,0.745975,0.475550
0.204762,0.873117,0.354667
0.095238,0.587350,0.365333
0.328571,0.731717,0.023200
0.028571,0.495500,0.425475
0.230952,0.695050,0.478400
0.389286,0.472638,0.414925
0.228572,0.339320,0.197360
0.117857,0.483538,0.224950
0.221429,0.651612,0.224550
0.226191,0.817350,0.229433
0.071428,0.392040,0.194020
0.210714,0.322713,0.435950
0.123810,0.275700,0.389833
0.082143,0.318663,0.334625
0.042857,0.403200,0.532600
0.153571,0.746331,0.096062
0.271429,0.563300,0.092933
0.100000,0.741760,0.216960
0.357143,0.885700,0.295400
0.285714,0.612583,0.454500
0.042857,0.651180,0.225160
0.200000,0.815667,0.253800
0.178571,0.847712,0.312525
0.078571,0.569925,0.257975
0.025000,0.770550,0.082875
0.317858,0.805737,0.492500
0.216327,0.484393,0.410571
0.391428,0.609710,0.192040
0.085714,0.192625,0.574800
0.014285,0.486650,0.569550
0.285714,0.439450,0.367050
0.092857,0.561837,0.535650
0.076190,0.862542,0.196883
0.071429,0.570875,0.337000
0.464286,0.832692,0.372250
0.180000,0.716410,0.189700
0.114286,0.762650,0.306200
0.189286,0.514475,0.222250
0.064285,0.896238,0.118075
0.157143,0.860457,0.263943
0.134285,0.478090,0.489400
0.142857,0.463733,0.295800
0.025000,0.655850,0.136250
0.083674,0.567493,0.328929
0.185714,0.409650,0.466500
0.025000,0.481175,0.501225
0.271429,0.702400,0.493400
0.157143,0.506100,0.337600
0.078571,0.527250,0.218250
0.307143,0.773650,0.246100
0.038095,0.770083,0.468767
0.111428,0.825240,0.166060
0.028571,0.470900,0.102100
0.157143,0.723420,0.072400
