alpha,phi,h
0.628572,0.887212,0.162700
0.485714,0.761806,0.401467
0.485714,0.630450,0.201500
0.545714,0.618170,0.090380
0.368571,0.579520,0.479380
0.357143,0.846988,0.330275
0.453571,0.965400,0.336075
0.474603,0.966189,0.228578
0.353571,0.923300,0.241650
0.446939,0.927200,0.266214
0.832143,0.725175,0.413725
0.395238,0.754500,0.149667
0.600000,0.277300,0.487250
0.671429,0.930380,0.103780
0.157143,0.610594,0.884788
0.377551,0.881179,0.237614
0.232143,0.800275,0.598400
0.404081,0.398029,0.301486
0.465714,0.866560,0.343080
0.514286,0.434700,0.143850
0.509524,0.543333,0.325533
0.662857,0.802510,0.300020
0.288572,0.551090,0.457320
0.754761,0.848867,0.360117
0.340000,0.941020,0.306680
0.775000,0.738669,0.335037
0.203572,0.616900,0.505025
0.317460,0.821650,0.627511
0.254286,0.417740,0.503720
0.625714,0.709970,0.197060
0.392857,0.936875,0.435275
0.778571,0.540650,0.528950
0.042857,0.521250,0.831600
0.428571,0.936650,0.445600
0.509524,0.923383,0.304000
0.485714,0.402600,0.486100
0.332143,0.473837,0.280425
0.628572,0.878025,0.020400
0.348571,0.924820,0.276120
0.776190,0.807283,0.356633
0.557143,0.884962,0.339525
0.342857,0.668567,0.323633
0.560714,0.405500,0.379300
0.645714,0.823090,0.389520
0.246429,0.678475,0.651450
0.452381,0.219233,0.673033
0.125714,0.725400,0.466020
0.633333,0.727450,0.829133
0.885714,0.750840,0.276980
0.160715,0.488862,0.514075
0.542857,0.929188,0.210525
0.742857,0.464850,0.231667
0.496428,0.546512,0.503375
0.406122,0.953264,0.264386
0.414285,0.966583,0.089333
0.471429,0.609283,0.248633
0.428571,0.997900,0.472300
0.697143,0.932910,0.657180
0.694286,0.758750,0.480140
0.457143,0.506480,0.094800
0.354286,0.825470,0.415700
0.785714,0.869100,0.230950
0.357143,0.782275,0.382050
0.296429,0.560650,0.695550
0.335714,0.437150,0.388300
0.485714,0.464575,0.399917
0.565714,0.950390,0.713560
0.396428,0.973963,0.218650
0.478571,0.784663,0.464300
0.600000,0.627350,0.641600
0.942857,0.899825,0.361900
0.597619,0.439458,0.479500
0.645238,0.587583,0.278433
0.614286,0.986600,0.119600
0.314286,0.774800,0.161400
0.404762,0.643492,0.486483
0.657143,0.556425,0.388675
0.696428,0.791475,0.409975
0.360000,0.813710,0.444240
0.542857,0.956983,0.163633
0.609524,0.767508,0.372367
0.485714,0.529350,0.574350
0.542857,0.465017,0.409100
0.732653,0.560136,0.278629
0.491429,0.885850,0.379000
0.480952,0.932200,0.117717
0.590476,0.816175,0.078283
0.582143,0.926525,0.203350
0.519643,0.816288,0.364687
0.457143,0.746250,0.168050
0.460714,0.062438,0.669950
0.471429,0.200400,0.134750
0.407143,0.911842,0.503050
0.700000,0.726075,0.308300
0.385714,0.952863,0.165125
0.322857,0.703830,0.494560
0.400000,0.826400,0.432450
0.550000,0.404400,0.361600
0.633928,0.830394,0.388875
0.367857,0.699350,0.421100
