alpha,phi,h
0.028571,0.823300,0.565550
0.257143,0.983933,0.436867
0.409524,0.599833,0.744200
0.277143,0.757170,0.720000
0.122449,0.492771,0.716400
0.391072,0.394412,0.832537
0.245714,0.835080,0.376920
0.357143,0.633743,0.874614
0.035714,0.309200,0.629300
0.302857,0.522470,0.608580
0.109524,0.481467,0.580167
0.207143,0.945850,0.694425
0.177143,0.513040,0.583380
0.100000,0.151733,0.766967
0.109524,0.765267,0.728767
0.400000,0.204467,0.579500
0.607143,0.815500,0.300175
0.185714,0.253030,0.620820
0.180000,0.360980,0.702120
0.297959,0.809600,0.592786
0.300000,0.603350,0.815600
0.157143,0.827970,0.542640
0.214286,0.465690,0.603020
0.050000,0.818750,0.452350
0.378572,0.899460,0.565930
0.259184,0.283736,0.891929
0.252381,0.459067,0.106867
0.619047,0.892100,0.574600
0.575000,0.397100,0.289250
0.042857,0.749700,0.370600
0.071428,0.613290,0.628580
0.257143,0.332817,0.529933
0.548571,0.668550,0.412360
0.385714,0.646450,0.819400
0.309524,0.631533,0.625400
0.364286,0.120563,0.852650
0.123809,0.558167,0.788967
0.382143,0.849775,0.451675
0.122857,0.157340,0.698780
0.035714,0.514700,0.868850
0.135714,0.664658,0.522150
0.100000,0.695364,0.531200
0.307143,0.552600,0.957200
0.314286,0.686806,0.496963
0.428571,0.429786,0.079157
0.751429,0.413865,0.431400
0.371429,0.852093,0.142514
0.185714,0.333920,0.732080
0.100000,0.940050,0.615850
0.292857,0.945200,0.507500
0.200000,0.671660,0.435600
0.314286,0.543925,0.830350
0.145238,0.387842,0.603767
0.088572,0.648600,0.917680
0.350000,0.500888,0.730150
0.239286,0.761562,0.662200
0.464286,0.456400,0.749300
0.080000,0.454850,0.571020
0.111905,0.694408,0.572483
0.134286,0.281370,0.576880
0.185715,0.403967,0.454933
0.400000,0.438417,0.556133
0.239286,0.877787,0.459475
0.392857,0.503975,0.475833
0.219048,0.864433,0.581750
0.191837,0.717329,0.614914
0.057143,0.673858,0.579083
0.079592,0.450179,0.711957
0.233333,0.533300,0.477600
0.182857,0.601160,0.597400
0.038095,0.528467,0.623133
0.165714,0.422720,0.474040
0.062338,0.686491,0.478164
0.200000,0.626875,0.525383
0.225000,0.342163,0.669125
0.065714,0.605730,0.635600
0.264286,0.832050,0.420250
0.275000,0.419512,0.539550
0.311905,0.808958,0.464350
0.097619,0.548850,0.560267
0.110204,0.675093,0.580371
0.216667,0.691608,0.443967
0.174286,0.490820,0.694600
0.128571,0.759767,0.544933
0.114286,0.287800,0.904600
0.150000,0.585788,0.540025
0.130612,0.662621,0.576243
0.280000,0.772060,0.678880
0.119048,0.413683,0.806533
0.285714,0.823893,0.630900
0.061905,0.722833,0.549150
0.237143,0.395330,0.824420
0.123810,0.182258,0.616683
0.400000,0.449250,0.534200
0.233333,0.556308,0.783717
0.040000,0.195360,0.807220
0.167857,0.595169,0.586775
0.297143,0.160260,0.826060
0.288095,0.355800,0.666650
0.428571,0.193750,0.639900
