alpha,phi,h
0.297619,0.650008,0.331083
0.400000,0.581190,0.510500
0.071429,0.519625,0.438125
0.364286,0.449162,0.510575
0.614286,0.678658,0.465983
0.422857,0.594670,0.406040
0.457143,0.858062,0.252800
0.142857,0.701000,0.022500
0.261905,0.467442,0.091700
0.202381,0.681217,0.495950
0.195238,0.752267,0.495444
0.271429,0.504300,0.542900
0.228571,0.699893,0.085614
0.117143,0.751180,0.480360
0.328572,0.592475,0.035000
0.547619,0.927700,0.259500
0.373469,0.688421,0.063757
0.282857,0.976140,0.438860
0.457143,0.556630,0.556440
0.252381,0.706633,0.521933
0.234286,0.815360,0.569500
0.402381,0.305592,0.187867
0.357143,0.415392,0.488600
0.261905,0.888250,0.085367
0.557143,0.767870,0.112660
0.028571,0.654917,0.489217
0.350000,0.498575,0.063833
0.726191,0.556258,0.155683
0.311428,0.275880,0.431120
0.552381,0.741208,0.346833
0.128572,0.445200,0.305350
0.435714,0.536712,0.529875
0.300000,0.202500,0.231600
0.217857,0.605238,0.417200
0.453572,0.617938,0.242100
0.365714,0.735500,0.337780
0.245714,0.766570,0.584840
0.707143,0.727712,0.343200
0.242857,0.463333,0.500333
0.350000,0.302225,0.539112
0.353571,0.831987,0.108650
0.352381,0.700542,0.269283
0.257143,0.979950,0.398214
0.369388,0.491493,0.320186
0.553572,0.688638,0.276300
0.685714,0.468750,0.284900
0.402857,0.663330,0.185700
0.532143,0.653937,0.270375
0.307143,0.294825,0.189550
0.536735,0.719936,0.295471
0.230952,0.695050,0.478400
0.361905,0.723867,0.245433
0.642857,0.721500,0.311867
0.309524,0.494383,0.331600
0.542857,0.661490,0.563560
0.223214,0.702969,0.258600
0.142857,0.587875,0.180600
0.361905,0.568906,0.218000
0.259524,0.752717,0.253900
0.225000,0.480263,0.438750
0.400000,0.927233,0.551067
0.204762,0.921133,0.312033
0.228572,0.601217,0.451700
0.510204,0.336671,0.635443
0.341270,0.245733,0.560822
0.285714,0.612583,0.454500
0.402857,0.443170,0.468380
0.200000,0.815667,0.253800
0.300000,0.379575,0.284533
0.226530,0.453429,0.381486
0.548571,0.843610,0.190920
0.310204,0.918057,0.262100
0.228572,0.394000,0.049700
0.128571,0.253600,0.613600
0.520408,0.936386,0.350643
0.473469,0.508586,0.202257
0.125000,0.399463,0.374225
0.185714,0.393507,0.144443
0.200000,0.917800,0.184200
0.253572,0.576025,0.137050
0.314286,0.828070,0.298960
0.392857,0.629437,0.397500
0.385714,0.272290,0.135540
0.273470,0.478786,0.578600
0.469388,0.385579,0.247100
0.103571,0.722262,0.547325
0.442857,0.613270,0.368540
0.540000,0.790440,0.221220
0.457143,0.839450,0.438100
0.337143,0.844670,0.520560
0.400000,0.646657,0.547500
0.166667,0.920550,0.342100
0.202041,0.420271,0.438243
0.378572,0.529550,0.221700
0.195238,0.601717,0.459433
0.357143,0.284550,0.506217
0.415873,0.838133,0.375144
0.185714,0.675121,0.155057
0.265080,0.812611,0.495833
0.271429,0.603167,0.252567
