alpha,phi,h
0.297619,0.650008,0.331083
0.014286,0.611475,0.276050
0.071429,0.519625,0.438125
0.310204,0.790971,0.121814
0.228571,0.419250,0.140900
0.251429,0.392960,0.395800
0.214286,0.587750,0.484700
0.190476,0.797883,0.147567
0.080952,0.275967,0.258800
0.400000,0.811564,0.257586
0.388571,0.371830,0.150460
0.033333,0.675525,0.255417
0.214286,0.669475,0.127300
0.085714,0.573362,0.294200
0.074286,0.414530,0.109000
0.133333,0.323067,0.210983
0.075511,0.556593,0.305200
0.057143,0.756970,0.552620
0.050000,0.569137,0.283750
0.300000,0.224090,0.147880
0.238776,0.481914,0.311900
0.250000,0.160675,0.713350
0.238095,0.434183,0.502667
0.139286,0.749575,0.470125
0.064286,0.698700,0.308150
0.142857,0.434900,0.095750
0.085714,0.528250,0.234350
0.091429,0.580020,0.494400
0.080952,0.778817,0.439267
0.107143,0.810925,0.042300
0.231429,0.157200,0.059680
0.071429,0.210513,0.122300
0.107143,0.845300,0.434600
0.097143,0.630520,0.070480
0.110714,0.441013,0.520350
0.057143,0.467700,0.148600
0.050000,0.754825,0.549200
0.080000,0.389130,0.100340
0.076191,0.597567,0.781700
0.185714,0.096037,0.235050
0.074286,0.749770,0.400560
0.141071,0.423475,0.464288
0.021428,0.627875,0.225550
0.069388,0.406814,0.055100
0.110204,0.927150,0.284643
0.202381,0.401883,0.072867
0.034286,0.497970,0.480220
0.045714,0.696580,0.113080
0.078571,0.541142,0.187717
0.276191,0.674933,0.084117
0.052381,0.043633,0.260667
0.067347,0.662057,0.218043
0.100000,0.911075,0.207300
0.117857,0.483538,0.224950
0.107143,0.765658,0.481517
0.226191,0.817350,0.229433
0.207143,0.970600,0.372550
0.000000,0.139050,0.272600
0.171429,0.669100,0.169400
0.214286,0.202800,0.755200
0.069643,0.553831,0.281988
0.050000,0.630133,0.280867
0.171429,0.883167,0.254933
0.114286,0.135500,0.559500
0.311429,0.449790,0.361440
0.100000,0.457417,0.246867
0.167347,0.374757,0.535343
0.200000,0.815667,0.253800
0.464286,0.538212,0.137625
0.128571,0.404950,0.394867
0.117857,0.683656,0.498412
0.078572,0.600000,0.484100
0.000000,0.212800,0.121600
0.257143,0.690610,0.581860
0.061905,0.355467,0.217133
0.014286,0.601250,0.292800
0.050000,0.283350,0.226225
0.185714,0.393507,0.144443
0.263265,0.808007,0.248614
0.071429,0.570875,0.337000
0.133333,0.797217,0.509433
0.180000,0.716410,0.189700
0.194286,0.602210,0.125260
0.050000,0.770525,0.442600
0.022857,0.893330,0.448320
0.100000,0.380450,0.194580
0.134285,0.478090,0.489400
0.142857,0.463733,0.295800
0.245714,0.541400,0.204420
0.061905,0.401633,0.467400
0.248571,0.419190,0.253220
0.171429,0.586714,0.199771
0.021428,0.620875,0.181400
0.157143,0.506100,0.337600
0.037143,0.573870,0.447740
0.146428,0.423875,0.255100
0.061905,0.545517,0.394667
0.123810,0.310833,0.152233
0.047619,0.812006,0.279044
0.221429,0.826438,0.266400
