alpha,phi,h
0.221429,0.671438,0.209375
0.211905,0.687017,0.287250
0.021429,0.673500,0.070567
0.088095,0.403300,0.168067
0.140476,0.861883,0.332950
0.185714,0.824833,0.026400
0.364286,0.685225,0.103250
0.245238,0.420892,0.214083
0.068254,0.571133,0.142856
0.035714,0.517575,0.512650
0.253572,0.904038,0.134775
0.209524,0.778150,0.162533
0.037143,0.819630,0.213300
0.165714,0.929460,0.162120
0.057143,0.871100,0.270233
0.089286,0.379731,0.479037
0.182143,0.814975,0.405350
0.082418,0.364554,0.479815
0.103572,0.772350,0.077800
0.197143,0.608535,0.317150
0.185714,0.833870,0.169960
0.160000,0.684170,0.212060
0.085714,0.747479,0.140729
0.207143,0.958892,0.269383
0.247619,0.403800,0.294500
0.203571,0.834612,0.037900
0.044898,0.316743,0.277243
0.212500,0.670731,0.067925
0.114286,0.669600,0.001800
0.228571,0.418400,0.246844
0.150000,0.806575,0.013550
0.071429,0.210513,0.122300
0.414286,0.727417,0.067933
0.005714,0.441660,0.254710
0.214286,0.605700,0.042750
0.014286,0.346533,0.049933
0.281633,0.408593,0.313414
0.014286,0.390131,0.075887
0.514286,0.237825,0.246975
0.274286,0.693830,0.112220
0.214286,0.523200,0.139600
0.153571,0.931363,0.105450
0.179592,0.251164,0.143386
0.295238,0.300650,0.250500
0.126786,0.765050,0.254862
0.180952,0.639875,0.294150
0.260000,0.257430,0.247560
0.228571,0.544020,0.205800
0.033334,0.132817,0.147700
0.021429,0.415612,0.178700
0.125714,0.636460,0.391620
0.145714,0.448380,0.210480
0.004762,0.826783,0.056767
0.080000,0.819860,0.043780
0.300000,0.545550,0.102700
0.021428,0.669850,0.159275
0.019048,0.681783,0.495433
0.028571,0.482888,0.134563
0.182143,0.658388,0.207900
0.053572,0.765650,0.098463
0.232653,0.316957,0.210386
0.267857,0.495825,0.329225
0.268572,0.279770,0.106660
0.104762,0.711817,0.199767
0.338775,0.718271,0.232714
0.060715,0.870775,0.336475
0.051428,0.823380,0.414240
0.028571,0.370067,0.151733
0.182143,0.315000,0.082850
0.420000,0.577200,0.065940
0.211428,0.720020,0.424300
0.257143,0.720820,0.206040
0.021428,0.914850,0.244250
0.125000,0.536712,0.095525
0.150000,0.731375,0.293600
0.111429,0.853630,0.366780
0.180000,0.488910,0.340100
0.124286,0.408220,0.108540
0.285714,0.686775,0.100500
0.058928,0.703288,0.355025
0.345238,0.478692,0.056383
0.014286,0.098500,0.147200
0.169048,0.556700,0.323117
0.059524,0.572008,0.227050
0.271429,0.588050,0.068433
0.048571,0.782100,0.074220
0.038095,0.750583,0.032433
0.078572,0.670350,0.027450
0.285714,0.878750,0.193300
0.200000,0.547850,0.199600
0.100000,0.731710,0.069720
0.057143,0.343717,0.539633
0.230952,0.744175,0.285917
0.196825,0.861967,0.248900
0.196429,0.144063,0.115925
0.117857,0.725400,0.359175
0.082143,0.356038,0.272600
0.033333,0.572933,0.217433
0.141072,0.542206,0.094775
0.154286,0.698190,0.204660
