alpha,phi,h
0.297619,0.237150,0.040283
0.330952,0.662092,0.141917
0.174286,0.280230,0.073840
0.245238,0.712017,0.360250
0.195238,0.916767,0.239200
0.103174,0.952522,0.301567
0.097143,0.671290,0.329820
0.147619,0.562433,0.266767
0.291836,0.551157,0.086129
0.521428,0.599075,0.305400
0.557143,0.539050,0.301400
0.061905,0.612367,0.517467
0.040000,0.387960,0.498660
0.352381,0.398600,0.054167
0.310204,0.310000,0.305714
0.400000,0.399800,0.398300
0.200000,0.678400,0.213650
0.334286,0.632910,0.098620
0.259524,0.425667,0.478850
0.431429,0.720460,0.317100
0.075000,0.592775,0.516075
0.409524,0.205850,0.510233
0.364285,0.221500,0.129650
0.071429,0.895850,0.498600
0.092858,0.429562,0.404700
0.342857,0.773833,0.148300
0.292857,0.256050,0.747483
0.122857,0.690780,0.070440
0.152381,0.664333,0.606267
0.271428,0.379300,0.048250
0.431428,0.233780,0.076220
0.152381,0.890367,0.345800
0.142857,0.367333,0.437100
0.291429,0.827910,0.242120
0.223809,0.645192,0.343267
0.117143,0.802970,0.211740
0.257143,0.223750,0.048550
0.114285,0.828700,0.349800
0.500000,0.329775,0.122200
0.353572,0.204412,0.410050
0.150000,0.348825,0.427700
0.447619,0.207500,0.542133
0.238095,0.582142,0.366417
0.071429,0.384350,0.656700
0.426190,0.380425,0.398050
0.165714,0.734370,0.287820
0.466072,0.676812,0.132613
0.360714,0.214888,0.254300
0.640816,0.209121,0.392700
0.159184,0.225771,0.649929
0.447619,0.608933,0.064400
0.551428,0.829340,0.092720
0.107143,0.641250,0.014250
0.245714,0.872180,0.173180
0.321429,0.601938,0.175675
0.514286,0.424450,0.257700
0.314286,0.924283,0.193167
0.031429,0.743930,0.029920
0.342857,0.165930,0.057480
0.265079,0.444622,0.358833
0.244898,0.807150,0.064200
0.119048,0.276183,0.144244
0.512245,0.418043,0.434886
0.239286,0.494287,0.075525
0.310714,0.532663,0.073525
0.488571,0.347620,0.366560
0.396428,0.916362,0.143475
0.200000,0.138217,0.254233
0.232143,0.663475,0.037400
0.380953,0.742250,0.179033
0.435715,0.807925,0.494950
0.392857,0.320638,0.354950
0.371429,0.703450,0.284260
0.178571,0.629742,0.139517
0.267347,0.931271,0.029886
0.500000,0.325892,0.096450
0.307143,0.609600,0.345000
0.159184,0.928164,0.285029
0.083929,0.718019,0.262650
0.291429,0.410080,0.733840
0.203572,0.669850,0.071675
0.428571,0.548775,0.165100
0.142857,0.714950,0.108500
0.271429,0.533250,0.342200
0.189796,0.497493,0.379300
0.100000,0.683810,0.241300
0.414286,0.364350,0.177900
0.271428,0.406750,0.464850
0.142857,0.275525,0.101000
0.507143,0.899250,0.036950
0.182143,0.387300,0.171900
0.202381,0.114292,0.164650
0.185714,0.425750,0.389750
0.321429,0.525325,0.449450
0.391429,0.063230,0.404040
0.615873,0.900778,0.112667
0.425000,0.812581,0.063062
0.260000,0.410700,0.347160
0.102597,0.676423,0.335173
0.535714,0.252950,0.126800
