alpha,phi,h
0.435714,0.325475,0.129600
0.180000,0.101530,0.391420
0.314286,0.334983,0.257433
0.185714,0.046870,0.262240
0.285714,0.369075,0.129233
0.450000,0.076683,0.155383
0.300000,0.147200,0.269300
0.330952,0.196325,0.086600
0.354762,0.380092,0.299883
0.164286,0.602000,0.320050
0.465714,0.336060,0.050140
0.477143,0.209420,0.066020
0.251786,0.043031,0.248213
0.192857,0.074900,0.417550
0.390476,0.040658,0.215600
0.202857,0.218100,0.155720
0.409524,0.074506,0.522433
0.594286,0.378740,0.589120
0.467857,0.067663,0.427975
0.100000,0.192170,0.107240
0.328572,0.095325,0.203150
0.080952,0.091842,0.314283
0.457143,0.701950,0.242400
0.531428,0.080960,0.141860
0.173214,0.104100,0.274612
0.014286,0.246294,0.165944
0.216327,0.228300,0.085629
0.294286,0.521340,0.202640
0.042857,0.264317,0.297633
0.364286,0.202900,0.292975
0.200000,0.191650,0.067400
0.082857,0.616180,0.130040
0.145238,0.143017,0.091383
0.057143,0.300638,0.050900
0.200000,0.369863,0.273300
0.171429,0.122250,0.053567
0.333333,0.129750,0.018800
0.196429,0.367875,0.102262
0.285714,0.280812,0.097458
0.164286,0.179175,0.244325
0.471429,0.107137,0.340750
0.242857,0.305500,0.079500
0.585714,0.376000,0.396600
0.122857,0.415270,0.319020
0.142857,0.223800,0.011900
0.361905,0.416367,0.384667
0.276191,0.264108,0.084150
0.242857,0.699150,0.134540
0.052381,0.058633,0.276300
0.450000,0.444775,0.058050
0.271429,0.463150,0.275200
0.509524,0.177300,0.143300
0.471429,0.285400,0.187200
0.457143,0.398567,0.060933
0.410714,0.196788,0.500450
0.323809,0.626500,0.284700
0.177143,0.207900,0.075380
0.171428,0.325267,0.572533
0.037143,0.462000,0.165420
0.031429,0.156140,0.220660
0.135714,0.117358,0.097900
0.376190,0.314542,0.147850
0.200000,0.448960,0.390960
0.180952,0.073800,0.150383
0.147619,0.482750,0.085133
0.450000,0.212983,0.141133
0.254286,0.128530,0.544220
0.271429,0.369200,0.078650
0.295238,0.303158,0.065650
0.304762,0.184158,0.265533
0.600000,0.165320,0.019960
0.105715,0.131290,0.119900
0.071429,0.011800,0.240300
0.251429,0.303070,0.095120
0.346938,0.324829,0.171286
0.450000,0.444775,0.058050
0.314286,0.440270,0.131840
0.232143,0.162050,0.331725
0.183333,0.135658,0.079600
0.385714,0.317775,0.128217
0.342857,0.108910,0.257820
0.104762,0.187233,0.088400
0.167857,0.075112,0.079225
0.375000,0.295212,0.211700
0.313187,0.447150,0.178331
0.025714,0.306980,0.093920
0.020000,0.065380,0.228440
0.017857,0.043175,0.201625
0.117857,0.139475,0.364600
0.411429,0.370775,0.344350
0.061905,0.080933,0.037050
0.497619,0.235883,0.307767
0.128571,0.293158,0.093567
0.268572,0.118550,0.184400
0.523809,0.147758,0.115500
0.167347,0.304407,0.076729
0.114286,0.454900,0.091000
0.157143,0.563875,0.163525
0.471429,0.647400,0.038300
0.264286,0.335775,0.122300
