alpha,phi,h
0.653571,0.471337,0.141350
0.165714,0.657450,0.131400
0.219047,0.899233,0.296367
0.671429,0.201200,0.439500
0.195238,0.916767,0.239200
0.378572,0.401850,0.168625
0.185714,0.659683,0.145667
0.214286,0.318388,0.635300
0.426531,0.884164,0.070643
0.242857,0.443950,0.430700
0.180952,0.821017,0.359500
0.123809,0.058750,0.424400
0.150000,0.659200,0.418425
0.652381,0.751256,0.055344
0.085714,0.184700,0.352900
0.440816,0.858821,0.041086
0.312245,0.597886,0.277786
0.259524,0.813042,0.148700
0.314285,0.471850,0.108300
0.192857,0.088100,0.500650
0.514286,0.870817,0.150800
0.321429,0.498092,0.065300
0.162857,0.415830,0.437740
0.134286,0.697270,0.038600
0.428572,0.537580,0.031960
0.377551,0.116314,0.860457
0.148572,0.577000,0.146040
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.371429,0.491800,0.060000
0.209524,0.563050,0.316000
0.128571,0.757800,0.087380
0.323810,0.818300,0.054600
0.358730,0.529472,0.142022
0.578572,0.564925,0.191325
0.367857,0.163575,0.666225
0.257143,0.223750,0.048550
0.514286,0.430281,0.192037
0.414286,0.195012,0.539550
0.542857,0.604100,0.298950
0.389285,0.232125,0.260688
0.391667,0.520138,0.077108
0.080953,0.492717,0.424967
0.404762,0.529350,0.243667
0.477143,0.367670,0.053780
0.428571,0.618650,0.085600
0.328571,0.308750,0.069700
0.542857,0.345050,0.501700
0.302381,0.467367,0.139183
0.457143,0.790200,0.027933
0.200000,0.353580,0.781940
0.244898,0.917600,0.040957
0.290476,0.624200,0.483700
0.039286,0.628600,0.476675
0.614286,0.492450,0.776600
0.514286,0.424450,0.257700
0.347143,0.569995,0.077780
0.177143,0.346190,0.332100
0.378571,0.283000,0.486750
0.265079,0.444622,0.358833
0.242857,0.161350,0.087150
0.154286,0.472650,0.362440
0.276191,0.577200,0.337867
0.420408,0.176436,0.411929
0.071429,0.503667,0.265900
0.217143,0.506090,0.232000
0.642857,0.588375,0.030700
0.190476,0.811333,0.242800
0.292857,0.735467,0.456800
0.319047,0.266050,0.420367
0.250000,0.327562,0.063175
0.380000,0.549820,0.367460
0.478572,0.723300,0.152900
0.405714,0.719560,0.213180
0.276191,0.836550,0.178167
0.085714,0.561925,0.226600
0.276190,0.283583,0.307700
0.234694,0.866157,0.066157
0.319048,0.548883,0.073433
0.371428,0.535600,0.189300
0.307142,0.306875,0.306375
0.082857,0.386550,0.047790
0.057143,0.740150,0.862900
0.537143,0.443950,0.219720
0.310204,0.259929,0.223771
0.180953,0.665633,0.358333
0.308928,0.231256,0.052350
0.224490,0.688436,0.225100
0.117143,0.309840,0.530220
0.395238,0.634117,0.058367
0.182143,0.387300,0.171900
0.295238,0.094000,0.476333
0.257143,0.910462,0.277775
0.257143,0.455767,0.033833
0.491428,0.286550,0.800020
0.430952,0.881900,0.055683
0.114286,0.446083,0.213600
0.114286,0.096450,0.042733
0.428572,0.489283,0.052367
0.235714,0.580675,0.313925
