alpha,phi,h
0.178572,0.382088,0.328275
0.080000,0.470655,0.081370
0.314286,0.334983,0.257433
0.077143,0.422120,0.103700
0.316667,0.517742,0.197167
0.433333,0.130067,0.387367
0.120408,0.508264,0.080000
0.261905,0.380333,0.220233
0.042857,0.689929,0.173900
0.345715,0.180370,0.318060
0.128571,0.709350,0.339467
0.080952,0.540067,0.144867
0.057143,0.158950,0.136433
0.171429,0.267950,0.029200
0.090476,0.423083,0.282333
0.021428,0.027138,0.385000
0.217857,0.368950,0.239750
0.167857,0.049475,0.304275
0.062857,0.278530,0.021420
0.367857,0.525800,0.303975
0.235714,0.227687,0.063525
0.071428,0.003990,0.129280
0.085714,0.275293,0.371657
0.128571,0.038562,0.200875
0.235714,0.061875,0.311900
0.014286,0.246294,0.165944
0.257143,0.239310,0.228300
0.122449,0.749729,0.357086
0.278572,0.193438,0.138250
0.300000,0.239557,0.293500
0.071429,0.232267,0.573800
0.265714,0.631040,0.437000
0.195238,0.160692,0.257833
0.391428,0.342490,0.115260
0.200000,0.369863,0.273300
0.292857,0.113825,0.215675
0.037143,0.290140,0.260960
0.317143,0.364460,0.235320
0.096429,0.918288,0.313675
0.196429,0.077863,0.145325
0.066667,0.508083,0.176467
0.291837,0.274864,0.314886
0.171429,0.514175,0.208225
0.122857,0.415270,0.319020
0.212245,0.096407,0.247486
0.211429,0.061030,0.204940
0.102381,0.700042,0.079700
0.242857,0.699150,0.134540
0.242857,0.049850,0.182933
0.257143,0.391512,0.274425
0.108929,0.639894,0.398462
0.150000,0.613917,0.110050
0.123810,0.135517,0.197733
0.457143,0.398567,0.060933
0.045238,0.609142,0.228283
0.142857,0.483436,0.183371
0.561904,0.615917,0.098167
0.071429,0.247125,0.642350
0.037143,0.462000,0.165420
0.061905,0.588850,0.051933
0.089286,0.150487,0.235662
0.282857,0.049330,0.114800
0.200000,0.448960,0.390960
0.180952,0.073800,0.150383
0.040000,0.710380,0.375960
0.121428,0.103750,0.275050
0.039286,0.583300,0.268075
0.260714,0.960000,0.181850
0.492857,0.055075,0.199450
0.366667,0.025917,0.493900
0.067347,0.305864,0.479157
0.059524,0.643550,0.313050
0.128571,0.362883,0.191567
0.431429,0.242170,0.063540
0.091071,0.340888,0.257387
0.450000,0.444775,0.058050
0.033929,0.671750,0.224362
0.171429,0.371837,0.456638
0.064286,0.164887,0.343800
0.192857,0.125250,0.432000
0.333333,0.150400,0.090900
0.032143,0.200362,0.095450
0.342857,0.184850,0.083100
0.066072,0.819450,0.065525
0.014286,0.589800,0.192900
0.366667,0.456683,0.320933
0.020000,0.065380,0.228440
0.071429,0.253600,0.234800
0.282857,0.467210,0.081360
0.265714,0.295260,0.167640
0.276191,0.281042,0.250417
0.196429,0.365625,0.429750
0.040817,0.591036,0.119971
0.080952,0.445925,0.055900
0.192857,0.222000,0.372475
0.071429,0.531171,0.205614
0.209524,0.156850,0.243233
0.066667,0.755200,0.054000
0.471429,0.647400,0.038300
0.264286,0.600187,0.121275
