alpha,phi,h
0.062500,0.142562,0.109400
0.035714,0.596825,0.048000
0.240476,0.238667,0.278683
0.352381,0.481767,0.200600
0.146939,0.739864,0.391500
0.275510,0.287121,0.306157
0.067857,0.231050,0.215200
0.519048,0.226833,0.547700
0.042857,0.689929,0.173900
0.028571,0.456163,0.579500
0.050000,0.389025,0.448050
0.080952,0.540067,0.144867
0.057143,0.158950,0.136433
0.100000,0.087233,0.264200
0.153061,0.080079,0.333886
0.285714,0.281650,0.399600
0.019048,0.242500,0.086133
0.160318,0.021778,0.150933
0.062857,0.278530,0.021420
0.273809,0.203608,0.239500
0.376190,0.084367,0.294067
0.035714,0.345400,0.088825
0.121428,0.397513,0.409200
0.092857,0.550925,0.362525
0.028572,0.308400,0.054267
0.032143,0.116987,0.131875
0.146429,0.410562,0.125650
0.114286,0.508921,0.313414
0.220000,0.269600,0.019120
0.171429,0.119117,0.423450
0.071429,0.232267,0.573800
0.307936,0.576189,0.206544
0.042857,0.071112,0.080175
0.057143,0.300638,0.050900
0.168572,0.173030,0.321940
0.375000,0.381037,0.094200
0.119643,0.335350,0.335637
0.264286,0.326937,0.033150
0.096429,0.918288,0.313675
0.100000,0.086275,0.346900
0.028571,0.384200,0.179360
0.291837,0.274864,0.314886
0.232143,0.315638,0.251825
0.188571,0.037310,0.382600
0.171429,0.117157,0.453043
0.314286,0.196750,0.001300
0.215873,0.523506,0.200500
0.242857,0.699150,0.134540
0.261905,0.321800,0.179267
0.257143,0.391512,0.274425
0.271429,0.463150,0.275200
0.085714,0.290787,0.277225
0.139286,0.654044,0.536600
0.114286,0.112083,0.657233
0.045238,0.609142,0.228283
0.142857,0.483436,0.183371
0.033333,0.361817,0.170267
0.071429,0.247125,0.642350
0.037143,0.462000,0.165420
0.114286,0.636425,0.094150
0.000000,0.075150,0.050400
0.196428,0.186387,0.134775
0.095238,0.147350,0.107533
0.196429,0.323562,0.356050
0.485714,0.139300,0.558700
0.151428,0.439300,0.382740
0.075000,0.365075,0.223675
0.328571,0.282900,0.234000
0.114286,0.508775,0.248150
0.079592,0.578693,0.217414
0.067347,0.305864,0.479157
0.059524,0.643550,0.313050
0.039286,0.424088,0.084200
0.285714,0.188919,0.164325
0.176191,0.241217,0.570233
0.033334,0.033400,0.210500
0.147619,0.491250,0.096900
0.071429,0.277000,0.047500
0.138095,0.156450,0.339667
0.251021,0.399593,0.282286
0.071428,0.145630,0.068200
0.104762,0.187233,0.088400
0.289286,0.238212,0.213875
0.321429,0.402150,0.047200
0.128571,0.205525,0.341600
0.366667,0.456683,0.320933
0.042857,0.164267,0.263600
0.071429,0.253600,0.234800
0.117857,0.139475,0.364600
0.147619,0.052283,0.127467
0.117858,0.337587,0.100975
0.171429,0.571133,0.205833
0.040817,0.591036,0.119971
0.055357,0.603906,0.046762
0.192857,0.222000,0.372475
0.157143,0.503970,0.186400
0.114286,0.454900,0.091000
0.317143,0.354890,0.132380
0.019048,0.326300,0.154433
0.234286,0.304730,0.269260
