alpha,phi,h
0.071429,0.111567,0.040300
0.165714,0.657450,0.131400
0.261905,0.911150,0.030333
0.128571,0.399021,0.013414
0.195238,0.916767,0.239200
0.328571,0.719700,0.242500
0.085714,0.818550,0.097033
0.214286,0.318388,0.635300
0.390476,0.255267,0.400400
0.176191,0.492692,0.094417
0.394643,0.570400,0.308438
0.123809,0.058750,0.424400
0.057143,0.158950,0.136433
0.014286,0.234850,0.600700
0.326531,0.725793,0.237371
0.178571,0.721758,0.069117
0.148980,0.437129,0.312814
0.057143,0.741225,0.263950
0.289286,0.825688,0.152850
0.069048,0.092725,0.301933
0.130357,0.891894,0.334525
0.385714,0.736790,0.253600
0.110714,0.416762,0.386000
0.078571,0.820500,0.083775
0.209091,0.692050,0.428882
0.377551,0.116314,0.860457
0.292857,0.256050,0.747483
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.342857,0.406800,0.366667
0.142857,0.549875,0.044650
0.316327,0.640000,0.228000
0.323810,0.818300,0.054600
0.097959,0.530064,0.215643
0.321429,0.511950,0.572775
0.164286,0.370213,0.574650
0.422857,0.199230,0.402060
0.114285,0.828700,0.349800
0.377551,0.309814,0.358686
0.283673,0.219257,0.789343
0.205715,0.621040,0.248380
0.464286,0.871125,0.124950
0.085714,0.677192,0.038883
0.271429,0.014300,0.481400
0.133929,0.701725,0.142400
0.111905,0.745817,0.166367
0.371429,0.724320,0.075680
0.214286,0.766425,0.046750
0.185714,0.449886,0.441386
0.351428,0.885300,0.040680
0.291428,0.132490,0.496540
0.244898,0.917600,0.040957
0.171429,0.420400,0.179400
0.178571,0.326600,0.135750
0.614286,0.492450,0.776600
0.514286,0.424450,0.257700
0.335714,0.349000,0.067867
0.123810,0.669450,0.191167
0.378571,0.283000,0.486750
0.265079,0.444622,0.358833
0.264286,0.315033,0.299417
0.154286,0.472650,0.362440
0.253572,0.268400,0.052300
0.171429,0.597475,0.243550
0.220000,0.397080,0.184380
0.342857,0.483750,0.010600
0.150000,0.462425,0.179100
0.300000,0.480050,0.084200
0.292857,0.735467,0.456800
0.503571,0.458950,0.211600
0.144898,0.616429,0.122529
0.325714,0.757690,0.105060
0.192857,0.540312,0.060150
0.171428,0.344850,0.008133
0.151428,0.622330,0.351460
0.311428,0.229840,0.435880
0.485714,0.412500,0.170500
0.164286,0.870450,0.233867
0.192857,0.649017,0.159400
0.235714,0.542538,0.260750
0.307142,0.306875,0.306375
0.138776,0.570686,0.239100
0.285714,0.220075,0.698167
0.385714,0.550125,0.054350
0.342857,0.260637,0.370375
0.162857,0.495810,0.135560
0.046428,0.761413,0.151400
0.017857,0.043175,0.201625
0.282857,0.467210,0.081360
0.366071,0.254044,0.198662
0.346429,0.143250,0.137750
0.354286,0.323590,0.284920
0.288095,0.437650,0.303483
0.196428,0.274913,0.295400
0.439286,0.192713,0.643200
0.310000,0.833680,0.137650
0.220000,0.217120,0.205160
0.114286,0.096450,0.042733
0.094286,0.862010,0.290120
0.609524,0.352200,0.103133
