alpha,phi,h
0.371428,0.862861,0.328489
0.385714,0.312625,0.044900
0.217857,0.797788,0.044650
0.248571,0.375570,0.425740
0.195238,0.916767,0.239200
0.171429,0.622183,0.165217
0.085714,0.818550,0.097033
0.214286,0.318388,0.635300
0.010204,0.466907,0.144257
0.338776,0.224393,0.223629
0.252381,0.631200,0.282800
0.123810,0.845575,0.079500
0.128571,0.174000,0.167000
0.380952,0.534483,0.440433
0.392857,0.234581,0.005900
0.460000,0.233100,0.101940
0.178571,0.301600,0.488050
0.250000,0.529250,0.261567
0.314285,0.471850,0.108300
0.271429,0.719000,0.135300
0.130357,0.891894,0.334525
0.188095,0.576383,0.145400
0.242857,0.822480,0.508580
0.285714,0.456250,0.170720
0.385714,0.296467,0.367267
0.288572,0.781400,0.079480
0.110715,0.719275,0.240675
0.122857,0.690780,0.070440
0.430953,0.774858,0.133317
0.119048,0.368608,0.344983
0.388572,0.347940,0.434020
0.222857,0.558940,0.277520
0.114286,0.848300,0.025575
0.138095,0.463200,0.334267
0.214286,0.333093,0.512700
0.164286,0.370213,0.574650
0.257143,0.223750,0.048550
0.385714,0.690250,0.062000
0.282143,0.723037,0.193150
0.542857,0.604100,0.298950
0.205715,0.621040,0.248380
0.414286,0.324417,0.282567
0.414286,0.287200,0.039600
0.071429,0.384350,0.656700
0.128571,0.008000,0.320400
0.428571,0.618650,0.085600
0.328571,0.308750,0.069700
0.360714,0.214888,0.254300
0.285714,0.358960,0.439620
0.021428,0.357700,0.083700
0.064285,0.301092,0.528933
0.442857,0.968238,0.084625
0.319047,0.465808,0.302150
0.380952,0.658050,0.120433
0.397619,0.380542,0.322267
0.033333,0.462183,0.161550
0.347143,0.569995,0.077780
0.092857,0.540125,0.251050
0.117857,0.669375,0.312300
0.283333,0.710583,0.295833
0.264286,0.315033,0.299417
0.114286,0.911112,0.398225
0.276191,0.577200,0.337867
0.182857,0.684530,0.162520
0.028571,0.298825,0.033200
0.261905,0.643383,0.069433
0.642857,0.588375,0.030700
0.190476,0.811333,0.242800
0.292857,0.735467,0.456800
0.319047,0.266050,0.420367
0.250000,0.327562,0.063175
0.211429,0.621030,0.114060
0.192857,0.540312,0.060150
0.178571,0.629742,0.139517
0.414286,0.460863,0.126125
0.085714,0.561925,0.226600
0.367347,0.440257,0.300843
0.428572,0.824050,0.109167
0.060715,0.530144,0.090125
0.235714,0.542538,0.260750
0.307142,0.306875,0.306375
0.244898,0.420421,0.466129
0.095239,0.553783,0.122233
0.042857,0.653650,0.032625
0.310204,0.259929,0.223771
0.133334,0.581075,0.174333
0.157143,0.867350,0.349750
0.328571,0.791300,0.243600
0.117143,0.309840,0.530220
0.366071,0.254044,0.198662
0.182143,0.387300,0.171900
0.545238,0.089925,0.369867
0.259524,0.700292,0.244150
0.057143,0.461050,0.341900
0.439286,0.192713,0.643200
0.571429,0.612950,0.093500
0.114286,0.446083,0.213600
0.061225,0.524014,0.308800
0.435715,0.426362,0.360850
0.364286,0.786438,0.302775
