alpha,phi,h
0.062500,0.142562,0.109400
0.345238,0.507675,0.249533
0.039286,0.142613,0.292400
0.077143,0.422120,0.103700
0.146939,0.739864,0.391500
0.132143,0.540887,0.265775
0.114286,0.776200,0.335500
0.080357,0.417406,0.068625
0.339286,0.585400,0.254250
0.091429,0.259910,0.094720
0.128571,0.709350,0.339467
0.080952,0.540067,0.144867
0.057143,0.158950,0.136433
0.231429,0.252650,0.312660
0.090476,0.423083,0.282333
0.021428,0.027138,0.385000
0.042857,0.539200,0.169500
0.167857,0.132300,0.283275
0.442857,0.403300,0.026300
0.435715,0.174300,0.374600
0.228571,0.332425,0.336300
0.071428,0.003990,0.129280
0.046429,0.290988,0.053350
0.035714,0.150000,0.106275
0.116667,0.227367,0.016017
0.122857,0.050340,0.057580
0.146429,0.410562,0.125650
0.022857,0.558860,0.582420
0.042857,0.264317,0.297633
0.064285,0.433600,0.269000
0.071429,0.232267,0.573800
0.135714,0.215467,0.046100
0.195238,0.160692,0.257833
0.317143,0.105390,0.186060
0.104762,0.443617,0.481500
0.111429,0.283770,0.411460
0.119643,0.335350,0.335637
0.414286,0.424683,0.279000
0.111905,0.635192,0.193600
0.042857,0.539200,0.169500
0.226984,0.290894,0.081267
0.062857,0.134050,0.045120
0.184286,0.067985,0.408500
0.028571,0.508000,0.168300
0.219643,0.314944,0.353687
0.145714,0.247030,0.571940
0.092858,0.695175,0.168250
0.242857,0.699150,0.134540
0.047619,0.149325,0.327200
0.257143,0.391512,0.274425
0.195918,0.087371,0.135686
0.180000,0.246170,0.603360
0.139286,0.654044,0.536600
0.052381,0.027050,0.468967
0.144643,0.147606,0.126075
0.111905,0.171067,0.321733
0.168571,0.309310,0.107720
0.033334,0.247050,0.091967
0.053061,0.096843,0.266671
0.114286,0.131550,0.422725
0.157143,0.505500,0.122440
0.135714,0.513500,0.119050
0.304762,0.144250,0.025433
0.173214,0.148119,0.071237
0.171428,0.656083,0.245867
0.105714,0.148610,0.249640
0.042857,0.123867,0.197500
0.271429,0.369200,0.078650
0.157143,0.539600,0.234300
0.025000,0.309262,0.153250
0.042857,0.120933,0.227533
0.059524,0.643550,0.313050
0.128571,0.362883,0.191567
0.212500,0.157550,0.033763
0.091071,0.340888,0.257387
0.033334,0.033400,0.210500
0.032653,0.582936,0.093300
0.039286,0.092387,0.349575
0.414286,0.317250,0.015000
0.057143,0.222475,0.320717
0.171429,0.389450,0.318400
0.120000,0.402970,0.249400
0.021429,0.086550,0.272267
0.092857,0.553925,0.087550
0.313187,0.447150,0.178331
0.233333,0.071083,0.093667
0.042857,0.164267,0.263600
0.017857,0.043175,0.201625
0.242857,0.116560,0.154840
0.214286,0.048967,0.176000
0.076190,0.248367,0.115233
0.171429,0.571133,0.205833
0.040817,0.591036,0.119971
0.160714,0.144275,0.172475
0.066667,0.337067,0.352633
0.011429,0.428600,0.057380
0.117857,0.699062,0.185325
0.157143,0.563875,0.163525
0.019048,0.326300,0.154433
0.234286,0.304730,0.269260
