alpha,phi,h
0.134285,0.056790,0.342100
0.102041,0.444329,0.321586
0.252381,0.662067,0.152811
0.234920,0.849344,0.425356
0.195238,0.916767,0.239200
0.169048,0.764225,0.277517
0.085714,0.818550,0.097033
0.365714,0.187270,0.336500
0.065715,0.527330,0.203680
0.050000,0.908775,0.088600
0.076190,0.564417,0.246367
0.146939,0.631629,0.266800
0.195238,0.752000,0.117300
0.103572,0.485038,0.294775
0.310204,0.310000,0.305714
0.071429,0.644473,0.041482
0.092858,0.617925,0.066100
0.152381,0.778383,0.302500
0.042857,0.969100,0.160300
0.014286,0.731500,0.407050
0.014286,0.474300,0.076900
0.214285,0.788400,0.117967
0.064286,0.561400,0.160983
0.071429,0.895850,0.498600
0.123809,0.339333,0.354833
0.269388,0.737664,0.385071
0.130952,0.711275,0.172583
0.122857,0.690780,0.070440
0.430953,0.774858,0.133317
0.171429,0.119117,0.423450
0.114286,0.500819,0.314925
0.078572,0.723737,0.285650
0.030159,0.934939,0.101078
0.138095,0.463200,0.334267
0.140000,0.598530,0.236880
0.164286,0.370213,0.574650
0.037143,0.342500,0.223160
0.078572,0.632300,0.465500
0.232143,0.537538,0.238625
0.108571,0.115650,0.425440
0.034286,0.961830,0.139680
0.142857,0.510600,0.289125
0.282857,0.665400,0.449640
0.048571,0.231950,0.267640
0.295238,0.884267,0.158022
0.142857,0.596455,0.588640
0.114286,0.846058,0.396450
0.242857,0.699150,0.134540
0.280953,0.534167,0.560533
0.193877,0.569307,0.252129
0.117857,0.345075,0.509675
0.223810,0.868050,0.108883
0.046939,0.480121,0.204914
0.442857,0.446650,0.205900
0.449207,0.483750,0.228433
0.033333,0.462183,0.161550
0.059524,0.754533,0.447550
0.123810,0.669450,0.191167
0.062857,0.537320,0.202040
0.283333,0.710583,0.295833
0.051429,0.919030,0.072980
0.195238,0.849700,0.340067
0.191428,0.608420,0.184040
0.083673,0.734786,0.348186
0.126531,0.792771,0.390643
0.095238,0.567217,0.263900
0.207143,0.815300,0.026300
0.042857,0.867990,0.037420
0.205714,0.754300,0.155040
0.331429,0.676510,0.436740
0.144898,0.616429,0.122529
0.323810,0.563600,0.102400
0.071429,0.503200,0.224950
0.178571,0.629742,0.139517
0.151428,0.622330,0.351460
0.121429,0.805733,0.265450
0.071429,0.446775,0.289300
0.228571,0.934300,0.029100
0.060715,0.530144,0.090125
0.071429,0.604417,0.066533
0.292857,0.381725,0.051450
0.214286,0.154780,0.280900
0.014285,0.814525,0.366300
0.076191,0.916333,0.071200
0.342857,0.260637,0.370375
0.145238,0.965608,0.253950
0.046428,0.761413,0.151400
0.275000,0.220387,0.024600
0.117143,0.309840,0.530220
0.037143,0.522590,0.056240
0.182143,0.387300,0.171900
0.100000,0.860088,0.396025
0.185714,0.231150,0.167933
0.196428,0.274913,0.295400
0.092857,0.127625,0.389175
0.033334,0.934567,0.242667
0.242857,0.836110,0.025160
0.317143,0.457400,0.450000
0.094286,0.862010,0.290120
0.404762,0.580083,0.267800
