alpha,phi,h
0.251021,0.905829,0.131943
0.242857,0.204750,0.124500
0.528571,0.882675,0.169500
0.234920,0.849344,0.425356
0.195238,0.916767,0.239200
0.103174,0.952522,0.301567
0.185714,0.677900,0.092400
0.175000,0.336850,0.490625
0.342857,0.250300,0.482500
0.323810,0.873592,0.216583
0.064286,0.544475,0.186025
0.464286,0.804475,0.051250
0.111905,0.538817,0.227417
0.038776,0.814750,0.506000
0.064285,0.828808,0.017467
0.073214,0.742350,0.470000
0.178571,0.301600,0.488050
0.238095,0.740308,0.232983
0.289286,0.825688,0.152850
0.230612,0.400829,0.360857
0.130357,0.891894,0.334525
0.271428,0.195175,0.066350
0.110714,0.416762,0.386000
0.471429,0.322325,0.423725
0.289796,0.763486,0.400143
0.195238,0.340583,0.579400
0.130952,0.711275,0.172583
0.122857,0.690780,0.070440
0.430953,0.774858,0.133317
0.137500,0.762512,0.274900
0.182143,0.319075,0.173950
0.453572,0.549213,0.112725
0.145238,0.843033,0.277567
0.291429,0.827910,0.242120
0.360000,0.325260,0.141960
0.164286,0.370213,0.574650
0.157143,0.473210,0.294360
0.492857,0.817438,0.110250
0.058929,0.263231,0.066087
0.283673,0.219257,0.789343
0.032143,0.826588,0.059550
0.171428,0.871012,0.308350
0.282857,0.665400,0.449640
0.147619,0.437267,0.046817
0.295238,0.884267,0.158022
0.111905,0.745817,0.166367
0.114286,0.846058,0.396450
0.142857,0.187800,0.247800
0.185714,0.449886,0.441386
0.193877,0.569307,0.252129
0.200000,0.353580,0.781940
0.185714,0.675075,0.099233
0.200000,0.831850,0.276920
0.380952,0.658050,0.120433
0.150000,0.481200,0.266150
0.147619,0.451383,0.014300
0.314286,0.924283,0.193167
0.117857,0.720100,0.025075
0.235714,0.508775,0.288475
0.385714,0.570150,0.130100
0.051429,0.919030,0.072980
0.064286,0.430850,0.141150
0.276191,0.577200,0.337867
0.239286,0.494287,0.075525
0.092857,0.712225,0.243400
0.148571,0.659700,0.032100
0.230357,0.774350,0.164287
0.190476,0.811333,0.242800
0.442857,0.727450,0.057783
0.331429,0.676510,0.436740
0.183333,0.515225,0.227000
0.176190,0.599583,0.510267
0.071429,0.503200,0.224950
0.178571,0.629742,0.139517
0.200000,0.437275,0.034550
0.135714,0.644188,0.340550
0.071429,0.446775,0.289300
0.048572,0.674990,0.029640
0.083929,0.718019,0.262650
0.235714,0.542538,0.260750
0.217143,0.185440,0.214600
0.214286,0.154780,0.280900
0.500000,0.794075,0.113600
0.150000,0.495683,0.075300
0.157143,0.307083,0.582933
0.180953,0.665633,0.358333
0.328571,0.463650,0.132400
0.275000,0.220387,0.024600
0.117143,0.309840,0.530220
0.219047,0.666817,0.119917
0.182143,0.387300,0.171900
0.178571,0.517100,0.654150
0.157143,0.645050,0.613700
0.057143,0.461050,0.341900
0.185714,0.783400,0.365167
0.033334,0.934567,0.242667
0.192857,0.241150,0.249875
0.142857,0.436480,0.642340
0.094286,0.862010,0.290120
0.364286,0.786438,0.302775
