alpha,phi,h
0.431428,0.370380,0.434880
0.102041,0.444329,0.321586
0.364286,0.741900,0.220300
0.297959,0.172157,0.450843
0.403571,0.280025,0.347875
0.657143,0.435417,0.242500
0.414286,0.371993,0.070657
0.228572,0.648771,0.834243
0.339286,0.585400,0.254250
0.442857,0.261992,0.081067
0.407143,0.199800,0.122900
0.123809,0.058750,0.424400
0.238095,0.360650,0.278300
0.437143,0.569600,0.040380
0.310204,0.310000,0.305714
0.178571,0.721758,0.069117
0.289286,0.554150,0.227350
0.342857,0.529083,0.056067
0.359184,0.887050,0.101614
0.182143,0.141488,0.748800
0.108929,0.406637,0.111763
0.028571,0.752050,0.366700
0.217857,0.155506,0.495200
0.267857,0.549113,0.382000
0.045238,0.744058,0.111583
0.288572,0.781400,0.079480
0.564285,0.103550,0.480650
0.148980,0.917071,0.206271
0.264286,0.824712,0.447525
0.171429,0.119117,0.423450
0.417143,0.298970,0.258400
0.123214,0.809088,0.313650
0.047619,0.251700,0.313533
0.291429,0.827910,0.242120
0.140000,0.598530,0.236880
0.367857,0.163575,0.666225
0.422857,0.199230,0.402060
0.235714,0.918025,0.204200
0.377551,0.309814,0.358686
0.283673,0.219257,0.789343
0.511429,0.918920,0.191520
0.300000,0.185600,0.008200
0.253572,0.544237,0.277950
0.028571,0.508000,0.168300
0.028571,0.078400,0.408300
0.428572,0.865842,0.044700
0.417857,0.820525,0.378100
0.114286,0.514000,0.104100
0.391072,0.431062,0.302438
0.442857,0.022500,0.189375
0.357143,0.328300,0.381680
0.289285,0.907738,0.207475
0.620408,0.537329,0.017000
0.252381,0.901717,0.196233
0.457143,0.940000,0.281200
0.147619,0.451383,0.014300
0.335714,0.349000,0.067867
0.375000,0.856375,0.288650
0.090476,0.729600,0.086333
0.217143,0.245010,0.264340
0.180952,0.531450,0.262267
0.135714,0.513500,0.119050
0.200000,0.320217,0.409767
0.420408,0.176436,0.411929
0.378571,0.833300,0.165450
0.276191,0.745617,0.096333
0.467857,0.401662,0.218775
0.257143,0.733900,0.478025
0.295238,0.303158,0.065650
0.578572,0.128125,0.659750
0.250000,0.327562,0.063175
0.088571,0.713090,0.356080
0.071429,0.503200,0.224950
0.171428,0.344850,0.008133
0.050000,0.736550,0.271450
0.134286,0.850490,0.245100
0.137143,0.360310,0.282340
0.194805,0.356891,0.376745
0.314286,0.689543,0.195114
0.235714,0.542538,0.260750
0.292857,0.381725,0.051450
0.138776,0.570686,0.239100
0.285714,0.220075,0.698167
0.042857,0.653650,0.032625
0.342857,0.260637,0.370375
0.162857,0.495810,0.135560
0.046428,0.761413,0.151400
0.222857,0.275830,0.072160
0.242857,0.116560,0.154840
0.089796,0.126179,0.074871
0.093877,0.122193,0.109529
0.100000,0.860088,0.396025
0.385714,0.370800,0.196200
0.368571,0.668550,0.129820
0.439286,0.192713,0.643200
0.033334,0.934567,0.242667
0.220000,0.217120,0.205160
0.317143,0.457400,0.450000
0.212500,0.622038,0.514037
0.364286,0.786438,0.302775
