alpha,phi,h
0.653571,0.471337,0.141350
0.242857,0.204750,0.124500
0.425000,0.692450,0.162100
0.245238,0.712017,0.360250
0.222857,0.721100,0.064360
0.535714,0.679050,0.177650
0.085714,0.818550,0.097033
0.557143,0.609633,0.300233
0.339286,0.585400,0.254250
0.176191,0.492692,0.094417
0.252381,0.631200,0.282800
0.376191,0.712483,0.268000
0.111905,0.538817,0.227417
0.173810,0.439950,0.384117
0.064285,0.828808,0.017467
0.407143,0.689975,0.087850
0.476191,0.714450,0.283350
0.200000,0.602370,0.121040
0.536735,0.341864,0.102157
0.200000,0.015250,0.177700
0.362857,0.349140,0.091180
0.188095,0.576383,0.145400
0.046429,0.290988,0.053350
0.134286,0.697270,0.038600
0.157143,0.374950,0.620500
0.314286,0.308837,0.054075
0.287755,0.425071,0.265386
0.314286,0.710300,0.458400
0.357143,0.258850,0.287633
0.138095,0.103300,0.149900
0.563492,0.257083,0.127244
0.453572,0.549213,0.112725
0.097143,0.041210,0.043160
0.291429,0.827910,0.242120
0.140000,0.598530,0.236880
0.164286,0.370213,0.574650
0.347619,0.431742,0.343133
0.003572,0.768538,0.069825
0.058929,0.263231,0.066087
0.167857,0.218600,0.305275
0.294285,0.721410,0.192840
0.045238,0.450100,0.143000
0.505714,0.117770,0.158960
0.325000,0.194650,0.280075
0.414286,0.179550,0.109400
0.407143,0.826275,0.079817
0.110714,0.628812,0.303900
0.082143,0.523544,0.030550
0.523214,0.187837,0.337875
0.257143,0.391512,0.274425
0.485714,0.080150,0.432700
0.410714,0.904881,0.006037
0.046939,0.480121,0.204914
0.371429,0.430857,0.148157
0.136508,0.534761,0.045978
0.076190,0.402417,0.558300
0.142857,0.345650,0.500300
0.375000,0.856375,0.288650
0.342857,0.165930,0.057480
0.385714,0.570150,0.130100
0.244898,0.807150,0.064200
0.496429,0.610050,0.170125
0.276191,0.577200,0.337867
0.239286,0.494287,0.075525
0.310714,0.532663,0.073525
0.261905,0.643383,0.069433
0.300000,0.386550,0.020925
0.328572,0.831825,0.042750
0.045238,0.530258,0.088233
0.328571,0.383742,0.181717
0.183333,0.515225,0.227000
0.176190,0.599583,0.510267
0.071429,0.503200,0.224950
0.171428,0.344850,0.008133
0.200000,0.437275,0.034550
0.422857,0.523680,0.114020
0.085714,0.602450,0.269757
0.222449,0.618300,0.116829
0.192857,0.649017,0.159400
0.235714,0.542538,0.260750
0.217143,0.185440,0.214600
0.520000,0.431720,0.079420
0.057143,0.740150,0.862900
0.537143,0.443950,0.219720
0.342857,0.260637,0.370375
0.573809,0.554050,0.176783
0.308928,0.231256,0.052350
0.224490,0.688436,0.225100
0.091837,0.580293,0.304414
0.328571,0.738550,0.380050
0.128571,0.431650,0.461100
0.354286,0.323590,0.284920
0.385714,0.370800,0.196200
0.026190,0.469642,0.069350
0.171429,0.063000,0.049600
0.571429,0.612950,0.093500
0.064285,0.528725,0.120600
0.491837,0.535971,0.059429
0.102597,0.676423,0.335173
0.230612,0.360507,0.097443
