alpha,phi,h
0.134285,0.056790,0.342100
0.081633,0.507607,0.112900
0.122857,0.653440,0.411860
0.245238,0.712017,0.360250
0.403571,0.280025,0.347875
0.033333,0.809917,0.122700
0.242857,0.110975,0.109650
0.022857,0.819970,0.107000
0.390476,0.255267,0.400400
0.478571,0.446875,0.228150
0.235714,0.409700,0.030350
0.376191,0.712483,0.268000
0.290477,0.541383,0.120100
0.103572,0.485038,0.294775
0.471429,0.140067,0.271200
0.071429,0.644473,0.041482
0.228572,0.083960,0.030380
0.200000,0.602370,0.121040
0.342857,0.264850,0.272500
0.052381,0.348433,0.022033
0.130357,0.891894,0.334525
0.321429,0.498092,0.065300
0.359524,0.814875,0.304450
0.153061,0.651743,0.255429
0.123809,0.339333,0.354833
0.242857,0.546560,0.115020
0.292857,0.256050,0.747483
0.148980,0.917071,0.206271
0.357143,0.258850,0.287633
0.483333,0.270600,0.254183
0.114286,0.500819,0.314925
0.453572,0.549213,0.112725
0.225000,0.690762,0.197225
0.097959,0.530064,0.215643
0.214286,0.333093,0.512700
0.109524,0.909383,0.161800
0.157143,0.473210,0.294360
0.089796,0.391907,0.412014
0.058929,0.263231,0.066087
0.542857,0.604100,0.298950
0.414286,0.663943,0.073171
0.114285,0.662533,0.325367
0.242857,0.759783,0.478100
0.048571,0.231950,0.267640
0.504762,0.272689,0.311467
0.407143,0.826275,0.079817
0.328571,0.308750,0.069700
0.360714,0.214888,0.254300
0.207936,0.086111,0.386044
0.311429,0.266190,0.035840
0.214285,0.358350,0.279225
0.109524,0.495150,0.073633
0.512500,0.457100,0.069000
0.250000,0.592275,0.184300
0.133333,0.272500,0.658267
0.476190,0.421883,0.319767
0.059524,0.754533,0.447550
0.176191,0.641833,0.052533
0.235714,0.508775,0.288475
0.265079,0.444622,0.358833
0.357143,0.557075,0.097600
0.257143,0.347625,0.071500
0.071428,0.544370,0.247700
0.239286,0.494287,0.075525
0.153061,0.886093,0.369514
0.261905,0.643383,0.069433
0.300000,0.575462,0.090525
0.328572,0.831825,0.042750
0.185714,0.895200,0.248100
0.085714,0.364633,0.473400
0.144898,0.616429,0.122529
0.176190,0.599583,0.510267
0.431429,0.778110,0.050000
0.171428,0.344850,0.008133
0.200000,0.437275,0.034550
0.311428,0.229840,0.435880
0.137143,0.360310,0.282340
0.194805,0.356891,0.376745
0.314286,0.689543,0.195114
0.235714,0.542538,0.260750
0.292857,0.381725,0.051450
0.214286,0.154780,0.280900
0.057143,0.740150,0.862900
0.150000,0.495683,0.075300
0.342857,0.260637,0.370375
0.162857,0.495810,0.135560
0.308928,0.231256,0.052350
0.017857,0.043175,0.201625
0.064286,0.639000,0.045550
0.328571,0.738550,0.380050
0.100000,0.347364,0.370229
0.354286,0.323590,0.284920
0.205714,0.419960,0.352500
0.085715,0.497200,0.059433
0.128571,0.645200,0.480633
0.221429,0.264750,0.099150
0.220000,0.217120,0.205160
0.114286,0.096450,0.042733
0.010715,0.744138,0.089375
0.404762,0.580083,0.267800
