alpha,phi,h
0.278571,0.311150,0.046200
0.014286,0.606767,0.186083
0.061905,0.442233,0.141033
0.000000,0.799450,0.015100
0.146939,0.739864,0.391500
0.303572,0.214487,0.261950
0.102857,0.518250,0.133120
0.080357,0.417406,0.068625
0.339286,0.585400,0.254250
0.134694,0.318986,0.706943
0.037143,0.561700,0.186060
0.080952,0.540067,0.144867
0.057143,0.158950,0.136433
0.100000,0.087233,0.264200
0.046428,0.178563,0.117900
0.004762,0.054458,0.236717
0.171429,0.371025,0.453650
0.014286,0.090713,0.112300
0.103175,0.431839,0.200967
0.100000,0.192170,0.107240
0.021428,0.167838,0.340312
0.149206,0.095061,0.066656
0.075510,0.153636,0.039486
0.035714,0.150000,0.106275
0.028572,0.308400,0.054267
0.014286,0.246294,0.165944
0.310715,0.435737,0.126500
0.137143,0.046910,0.197440
0.092857,0.076038,0.338775
0.171429,0.119117,0.423450
0.071429,0.232267,0.573800
0.028571,0.159500,0.419700
0.155102,0.033714,0.188971
0.385714,0.076850,0.402400
0.085714,0.172600,0.223750
0.033334,0.276450,0.076533
0.119643,0.335350,0.335637
0.414286,0.424683,0.279000
0.111905,0.635192,0.193600
0.042857,0.539200,0.169500
0.226984,0.290894,0.081267
0.357143,0.250950,0.253200
0.352381,0.482450,0.208867
0.028571,0.508000,0.168300
0.233333,0.073117,0.069300
0.073469,0.314879,0.186929
0.000000,0.420950,0.050200
0.082143,0.523544,0.030550
0.185714,0.058963,0.422775
0.157143,0.217433,0.272600
0.108929,0.639894,0.398462
0.119047,0.057783,0.370900
0.316071,0.239019,0.091187
0.263265,0.133793,0.318743
0.062857,0.105280,0.021660
0.014286,0.606017,0.156000
0.033333,0.361817,0.170267
0.028571,0.592350,0.055200
0.114285,0.510950,0.435250
0.114286,0.131550,0.422725
0.105714,0.370440,0.380680
0.135714,0.513500,0.119050
0.082143,0.286787,0.220200
0.138095,0.452417,0.383667
0.174286,0.405840,0.348980
0.071428,0.708283,0.196267
0.173470,0.294836,0.096843
0.271429,0.369200,0.078650
0.114286,0.508775,0.248150
0.079592,0.578693,0.217414
0.042857,0.120933,0.227533
0.367858,0.516312,0.228400
0.039286,0.424088,0.084200
0.212500,0.157550,0.033763
0.028571,0.210600,0.476000
0.295238,0.486033,0.238333
0.164286,0.343687,0.087100
0.228571,0.176280,0.287220
0.064286,0.164887,0.343800
0.251021,0.399593,0.282286
0.057143,0.489200,0.023300
0.104762,0.187233,0.088400
0.021429,0.086550,0.272267
0.146429,0.125625,0.053250
0.128571,0.205525,0.341600
0.052381,0.113425,0.490567
0.114286,0.424067,0.786233
0.142857,0.239867,0.689900
0.038095,0.511300,0.151567
0.100000,0.166375,0.296300
0.076190,0.248367,0.115233
0.057143,0.794239,0.049900
0.385714,0.370800,0.196200
0.055357,0.603906,0.046762
0.197143,0.426150,0.252500
0.182143,0.519325,0.104150
0.085714,0.528667,0.074567
0.020000,0.251900,0.117500
0.471429,0.647400,0.038300
0.234286,0.304730,0.269260
