alpha,phi,h
0.285714,0.388500,0.314200
0.471429,0.034020,0.034060
0.604762,0.128617,0.559533
0.180000,0.224310,0.222080
0.285714,0.369075,0.129233
0.098214,0.734900,0.264800
0.014286,0.117650,0.361700
0.514286,0.339300,0.031300
0.254286,0.192190,0.312460
0.500000,0.028094,0.217350
0.465714,0.336060,0.050140
0.285714,0.367983,0.255833
0.228571,0.698050,0.020000
0.292857,0.101725,0.406700
0.390476,0.040658,0.215600
0.189286,0.217425,0.033000
0.128571,0.217405,0.142870
0.278572,0.487237,0.390275
0.541270,0.079317,0.428411
0.304762,0.426983,0.403167
0.025000,0.129763,0.493325
0.322449,0.437593,0.487986
0.400000,0.569650,0.157600
0.379592,0.692014,0.319571
0.232653,0.590179,0.064757
0.397143,0.459040,0.076740
0.537143,0.469940,0.360960
0.121428,0.695450,0.158375
0.345238,0.716683,0.274900
0.278572,0.816538,0.040250
0.348571,0.314920,0.220840
0.342857,0.078829,0.206457
0.409524,0.431592,0.074250
0.071429,0.604392,0.405317
0.300000,0.165500,0.067600
0.265714,0.428110,0.588640
0.157143,0.473210,0.294360
0.267857,0.720025,0.308025
0.407143,0.274158,0.208250
0.480953,0.391017,0.034900
0.471429,0.107137,0.340750
0.082857,0.067590,0.634340
0.285714,0.333719,0.078725
0.192857,0.065667,0.040233
0.114285,0.464817,0.407967
0.437143,0.036560,0.258700
0.276191,0.264108,0.084150
0.360714,0.214888,0.254300
0.078572,0.459725,0.148450
0.575000,0.458437,0.087500
0.500000,0.219250,0.480050
0.497143,0.129720,0.283100
0.471429,0.285400,0.187200
0.117143,0.839920,0.127920
0.228571,0.245360,0.254560
0.571429,0.037250,0.203450
0.125715,0.501570,0.114340
0.342857,0.120900,0.114600
0.280000,0.444130,0.071640
0.438095,0.479883,0.313267
0.178571,0.418150,0.476825
0.514286,0.092483,0.644567
0.248571,0.331970,0.363380
0.364286,0.401025,0.294200
0.459524,0.088808,0.468350
0.214286,0.438950,0.567111
0.344643,0.308156,0.346325
0.142857,0.709210,0.137800
0.688571,0.703430,0.043200
0.178572,0.528833,0.208183
0.485714,0.062800,0.226500
0.162500,0.554344,0.474175
0.182143,0.174088,0.192050
0.269048,0.623983,0.394783
0.328571,0.160637,0.180500
0.255102,0.756621,0.189171
0.209524,0.193683,0.445300
0.268572,0.309070,0.605900
0.440000,0.166800,0.405400
0.281633,0.110093,0.333429
0.346429,0.258337,0.591000
0.166667,0.493150,0.258500
0.157143,0.374670,0.510820
0.128571,0.871900,0.427300
0.289286,0.375288,0.301850
0.104762,0.506000,0.377333
0.065714,0.422440,0.488820
0.222857,0.275830,0.072160
0.242857,0.116560,0.154840
0.516326,0.166550,0.612286
0.093877,0.122193,0.109529
0.414286,0.366100,0.090000
0.205714,0.419960,0.352500
0.311905,0.588692,0.087033
0.192857,0.222000,0.372475
0.352381,0.331300,0.200600
0.114286,0.454900,0.091000
0.328571,0.692236,0.081214
0.561905,0.517233,0.378300
0.328571,0.730950,0.001200
