alpha,phi,h
0.431428,0.370380,0.434880
0.207143,0.936338,0.018650
0.100000,0.547110,0.409320
0.436508,0.269972,0.264000
0.195238,0.916767,0.239200
0.132143,0.556500,0.315475
0.414286,0.371993,0.070657
0.365714,0.187270,0.336500
0.390476,0.255267,0.400400
0.250000,0.275662,0.608050
0.235714,0.409700,0.030350
0.123810,0.845575,0.079500
0.333333,0.347800,0.266400
0.195238,0.486350,0.430500
0.310204,0.310000,0.305714
0.328571,0.706550,0.335000
0.228572,0.083960,0.030380
0.057143,0.741225,0.263950
0.289286,0.825688,0.152850
0.232143,0.472112,0.314575
0.108929,0.406637,0.111763
0.152381,0.655908,0.100600
0.457143,0.701950,0.242400
0.078571,0.820500,0.083775
0.165714,0.144210,0.124160
0.319048,0.312317,0.174033
0.148572,0.577000,0.146040
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.085714,0.034950,0.591400
0.185714,0.655500,0.124867
0.200000,0.765325,0.356500
0.311111,0.462661,0.082500
0.291429,0.827910,0.242120
0.409524,0.572708,0.108150
0.367857,0.163575,0.666225
0.037143,0.342500,0.223160
0.319048,0.675283,0.194100
0.335714,0.449013,0.114950
0.283673,0.219257,0.789343
0.511429,0.918920,0.191520
0.142857,0.510600,0.289125
0.051428,0.517480,0.203160
0.106122,0.132407,0.107486
0.133929,0.701725,0.142400
0.180000,0.916580,0.299720
0.417857,0.820525,0.378100
0.242857,0.699150,0.134540
0.228571,0.398983,0.403533
0.114286,0.802788,0.104000
0.485714,0.080150,0.432700
0.388571,0.742170,0.225080
0.171429,0.420400,0.179400
0.400000,0.228500,0.489700
0.042857,0.635517,0.370883
0.476190,0.421883,0.319767
0.335714,0.349000,0.067867
0.071429,0.443662,0.837450
0.171428,0.864275,0.287750
0.309524,0.171117,0.051867
0.235714,0.754675,0.289800
0.240476,0.635950,0.768083
0.164286,0.160650,0.291900
0.083673,0.734786,0.348186
0.100000,0.803200,0.205250
0.014285,0.800650,0.500250
0.225000,0.427512,0.172250
0.166666,0.093125,0.056617
0.292857,0.735467,0.456800
0.578572,0.128125,0.659750
0.088095,0.786767,0.343417
0.114286,0.912450,0.186286
0.355102,0.267021,0.134329
0.160714,0.572231,0.072938
0.050000,0.736550,0.271450
0.161225,0.649379,0.179143
0.328571,0.419525,0.382700
0.082857,0.702780,0.185920
0.319048,0.548883,0.073433
0.235714,0.542538,0.260750
0.292857,0.381725,0.051450
0.214286,0.154780,0.280900
0.302857,0.816610,0.258120
0.042857,0.653650,0.032625
0.342857,0.260637,0.370375
0.145238,0.965608,0.253950
0.046428,0.761413,0.151400
0.214286,0.180260,0.131620
0.242857,0.116560,0.154840
0.114286,0.738400,0.261400
0.260714,0.025538,0.382862
0.317143,0.257900,0.717660
0.302381,0.867267,0.207267
0.368571,0.668550,0.129820
0.439286,0.192713,0.643200
0.339286,0.483563,0.095475
0.220000,0.217120,0.205160
0.128571,0.820175,0.150875
0.094286,0.862010,0.290120
0.364286,0.786438,0.302775
