alpha,phi,h
0.100000,0.574050,0.155000
0.330952,0.662092,0.141917
0.425000,0.692450,0.162100
0.234920,0.849344,0.425356
0.185714,0.251138,0.087200
0.277143,0.718040,0.125200
0.085714,0.818550,0.097033
0.214286,0.318388,0.635300
0.010204,0.466907,0.144257
0.176191,0.492692,0.094417
0.191429,0.642800,0.059420
0.146939,0.631629,0.266800
0.221429,0.923225,0.215750
0.103571,0.112850,0.018425
0.310204,0.310000,0.305714
0.495918,0.830593,0.037900
0.092858,0.617925,0.066100
0.480953,0.974550,0.203200
0.132143,0.476631,0.028437
0.133333,0.589783,0.030367
0.228572,0.690933,0.410533
0.318367,0.788100,0.219786
0.364285,0.221500,0.129650
0.071429,0.895850,0.498600
0.209091,0.692050,0.428882
0.100000,0.650575,0.325100
0.287755,0.425071,0.265386
0.289285,0.626087,0.550000
0.148980,0.590964,0.189071
0.278572,0.816538,0.040250
0.114286,0.242933,0.154967
0.078572,0.548992,0.161033
0.288571,0.841020,0.122660
0.096429,0.218350,0.329950
0.132143,0.251437,0.466550
0.164286,0.370213,0.574650
0.271428,0.319275,0.245825
0.114285,0.828700,0.349800
0.058929,0.263231,0.066087
0.283673,0.219257,0.789343
0.032143,0.826588,0.059550
0.114285,0.662533,0.325367
0.080953,0.492717,0.424967
0.071429,0.384350,0.656700
0.128571,0.008000,0.320400
0.064286,0.700875,0.233950
0.114286,0.846058,0.396450
0.360714,0.214888,0.254300
0.207936,0.086111,0.386044
0.200000,0.849950,0.040500
0.200000,0.353580,0.781940
0.195238,0.925875,0.266167
0.233334,0.677000,0.444433
0.380952,0.658050,0.120433
0.449207,0.483750,0.228433
0.514286,0.424450,0.257700
0.178571,0.938025,0.026775
0.071429,0.443662,0.837450
0.108571,0.227110,0.243040
0.283333,0.710583,0.295833
0.021429,0.714838,0.376225
0.064286,0.430850,0.141150
0.114286,0.949200,0.095900
0.522857,0.570820,0.375800
0.014285,0.901725,0.437300
0.095238,0.567217,0.263900
0.017857,0.736125,0.310625
0.300000,0.185600,0.008200
0.185714,0.895200,0.248100
0.380953,0.742250,0.179033
0.144898,0.616429,0.122529
0.323810,0.563600,0.102400
0.085714,0.825117,0.017800
0.160714,0.572231,0.072938
0.128572,0.786462,0.421175
0.121429,0.805733,0.265450
0.137143,0.360310,0.282340
0.282143,0.902863,0.458875
0.060715,0.530144,0.090125
0.235714,0.542538,0.260750
0.217143,0.185440,0.214600
0.428571,0.548775,0.165100
0.205357,0.726612,0.179275
0.042857,0.653650,0.032625
0.342857,0.260637,0.370375
0.145238,0.965608,0.253950
0.257143,0.844912,0.354275
0.204762,0.186050,0.544900
0.091837,0.580293,0.304414
0.037143,0.522590,0.056240
0.182143,0.387300,0.171900
0.100000,0.860088,0.396025
0.205714,0.419960,0.352500
0.368571,0.668550,0.129820
0.171429,0.063000,0.049600
0.100000,0.984950,0.206400
0.360000,0.631290,0.170200
0.142857,0.436480,0.642340
0.094286,0.862010,0.290120
0.404762,0.580083,0.267800
