alpha,phi,h
0.200000,0.005700,0.284600
0.500000,0.777400,0.294800
0.191428,0.428280,0.466100
0.300000,0.323575,0.424500
0.161905,0.100067,0.357133
0.095238,0.849025,0.284250
0.442857,0.473550,0.217500
0.309524,0.372167,0.407567
0.028571,0.537400,0.554000
0.057143,0.333175,0.461225
0.202857,0.124330,0.676760
0.061429,0.226240,0.538750
0.195238,0.752000,0.117300
0.292857,0.101725,0.406700
0.014286,0.512217,0.189233
0.022857,0.549840,0.410060
0.140000,0.793720,0.211760
0.278572,0.487237,0.390275
0.259524,0.425667,0.478850
0.134694,0.258150,0.213286
0.195238,0.136883,0.577067
0.314286,0.412920,0.374960
0.352381,0.330567,0.168767
0.442857,0.638150,0.477500
0.053571,0.483900,0.573275
0.350000,0.172250,0.153100
0.385714,0.304690,0.402420
0.234920,0.210878,0.239044
0.035715,0.187250,0.403200
0.294286,0.331810,0.361440
0.228572,0.383767,0.151133
0.208571,0.617850,0.226700
0.107143,0.609938,0.524625
0.366666,0.159917,0.485233
0.277143,0.685690,0.323800
0.057143,0.394050,0.648575
0.257143,0.223750,0.048550
0.433333,0.303900,0.342467
0.328571,0.367040,0.098820
0.585714,0.199083,0.626633
0.231429,0.428490,0.445500
0.096429,0.464512,0.620600
0.407142,0.218675,0.557850
0.218367,0.424636,0.274357
0.426190,0.380425,0.398050
0.319048,0.016483,0.457033
0.142857,0.209070,0.213400
0.007143,0.139725,0.333050
0.212245,0.591664,0.241600
0.100000,0.827425,0.157200
0.585714,0.193375,0.413400
0.589286,0.253256,0.307063
0.571429,0.387500,0.505200
0.064286,0.505625,0.266700
0.423810,0.142050,0.362533
0.571429,0.037250,0.203450
0.125715,0.501570,0.114340
0.214286,0.372617,0.213200
0.209524,0.177617,0.224933
0.088572,0.780410,0.204080
0.178571,0.418150,0.476825
0.250000,0.032400,0.551400
0.080952,0.558417,0.297367
0.053572,0.211763,0.501550
0.519048,0.374617,0.399367
0.200000,0.539200,0.287400
0.375510,0.078657,0.506057
0.142857,0.709210,0.137800
0.688571,0.703430,0.043200
0.740000,0.252410,0.282280
0.400000,0.605700,0.215400
0.162500,0.554344,0.474175
0.182143,0.174088,0.192050
0.269048,0.623983,0.394783
0.114286,0.415367,0.264433
0.525000,0.088663,0.251200
0.307143,0.609600,0.345000
0.296428,0.709300,0.251000
0.296428,0.666700,0.288350
0.100000,0.041500,0.618275
0.346429,0.258337,0.591000
0.257143,0.176600,0.391700
0.122857,0.309600,0.612540
0.059524,0.332933,0.470283
0.328571,0.742850,0.249643
0.044643,0.101038,0.484125
0.065714,0.422440,0.488820
0.247619,0.396325,0.410283
0.250000,0.032400,0.551400
0.202381,0.214117,0.365800
0.182143,0.387300,0.171900
0.136735,0.312736,0.516243
0.257143,0.910462,0.277775
0.311905,0.588692,0.087033
0.080952,0.418342,0.553700
0.407142,0.203000,0.434950
0.042857,0.525117,0.109033
0.200000,0.484693,0.125171
0.164286,0.282338,0.387600
0.121429,0.014225,0.409550
