alpha,phi,h
0.061905,0.414417,0.307767
0.242857,0.204750,0.124500
0.122857,0.653440,0.411860
0.234920,0.849344,0.425356
0.257143,0.669660,0.386060
0.117857,0.947688,0.266125
0.236735,0.585129,0.349457
0.175000,0.336850,0.490625
0.208571,0.815900,0.239520
0.050000,0.908775,0.088600
0.189286,0.930462,0.354325
0.148214,0.899644,0.029925
0.332143,0.735675,0.260775
0.433333,0.453200,0.433383
0.648980,0.522907,0.149900
0.178571,0.721758,0.069117
0.609524,0.601750,0.072867
0.128571,0.884933,0.277100
0.132143,0.476631,0.028437
0.363265,0.295714,0.594429
0.130357,0.891894,0.334525
0.311429,0.503780,0.093240
0.221429,0.058183,0.602683
0.134286,0.697270,0.038600
0.045238,0.744058,0.111583
0.557143,0.539050,0.301400
0.400000,0.720569,0.262288
0.600000,0.812133,0.081000
0.148980,0.590964,0.189071
0.137500,0.762512,0.274900
0.417143,0.298970,0.258400
0.392857,0.664225,0.151775
0.440476,0.344100,0.724833
0.096429,0.218350,0.329950
0.148979,0.085321,0.791429
0.164286,0.370213,0.574650
0.417143,0.450760,0.452300
0.634286,0.136590,0.094540
0.138095,0.291000,0.203667
0.108571,0.115650,0.425440
0.414286,0.663943,0.073171
0.391071,0.319356,0.585812
0.080953,0.492717,0.424967
0.296428,0.831075,0.308800
0.240816,0.287943,0.159586
0.180000,0.916580,0.299720
0.489286,0.581300,0.584650
0.382143,0.528138,0.079088
0.357143,0.475530,0.502360
0.557143,0.077550,0.686900
0.500000,0.475108,0.322967
0.148571,0.307100,0.319020
0.192857,0.321325,0.537325
0.245714,0.872180,0.173180
0.185714,0.338907,0.307371
0.208928,0.373587,0.299200
0.204762,0.626083,0.532233
0.442857,0.189450,0.238850
0.062857,0.537320,0.202040
0.253571,0.756212,0.473275
0.409524,0.701842,0.500417
0.442857,0.779367,0.417100
0.285714,0.435250,0.239486
0.310714,0.732463,0.079550
0.101299,0.566700,0.170818
0.240816,0.575193,0.254514
0.268572,0.161630,0.338640
0.190476,0.811333,0.242800
0.008572,0.806490,0.193160
0.331429,0.676510,0.436740
0.135714,0.643150,0.279575
0.225000,0.237500,0.227725
0.337143,0.614070,0.138840
0.178571,0.629742,0.139517
0.066667,0.492317,0.123100
0.121429,0.805733,0.265450
0.041270,0.737311,0.375167
0.308163,0.788921,0.043700
0.408572,0.484090,0.470560
0.571429,0.106750,0.098325
0.292857,0.381725,0.051450
0.067857,0.356375,0.406050
0.357143,0.528467,0.547800
0.150000,0.495683,0.075300
0.547619,0.477100,0.404967
0.544898,0.040850,0.689271
0.376191,0.843883,0.502667
0.369643,0.802300,0.223663
0.171429,0.293300,0.399500
0.514286,0.812300,0.152400
0.128571,0.853317,0.363500
0.178571,0.517100,0.654150
0.608571,0.253670,0.101120
0.280952,0.413200,0.391167
0.439286,0.192713,0.643200
0.033334,0.934567,0.242667
0.733929,0.566625,0.225863
0.114286,0.246900,0.487900
0.094286,0.862010,0.290120
0.360000,0.310500,0.033540
