alpha,phi,h
0.459183,0.167200,0.433143
0.107143,0.435913,0.272650
0.061905,0.442233,0.141033
0.252381,0.041450,0.291533
0.171429,0.267950,0.029200
0.102041,0.278893,0.227057
0.460714,0.230950,0.549975
0.353571,0.307994,0.415675
0.354762,0.380092,0.299883
0.134921,0.019850,0.106433
0.278571,0.495750,0.160250
0.207143,0.124925,0.297017
0.428571,0.372533,0.255900
0.231429,0.252650,0.312660
0.185714,0.303475,0.182900
0.202857,0.218100,0.155720
0.642857,0.267700,0.046100
0.078572,0.488350,0.197550
0.285714,0.222100,0.221100
0.082142,0.369925,0.366900
0.189286,0.368125,0.296125
0.566667,0.439378,0.069189
0.457143,0.701950,0.242400
0.471428,0.071667,0.161100
0.173214,0.104100,0.274612
0.144445,0.074122,0.149956
0.146429,0.410562,0.125650
0.022857,0.558860,0.582420
0.042857,0.264317,0.297633
0.294286,0.331810,0.361440
0.100000,0.382067,0.326467
0.208571,0.617850,0.226700
0.342857,0.023550,0.495750
0.457143,0.193767,0.162500
0.168572,0.173030,0.321940
0.111429,0.283770,0.411460
0.014286,0.073700,0.230300
0.414286,0.424683,0.279000
0.261905,0.074717,0.329533
0.164286,0.179175,0.244325
0.334286,0.077660,0.225420
0.105714,0.099020,0.103940
0.031428,0.080810,0.330660
0.095238,0.212933,0.189900
0.474286,0.229170,0.062440
0.604762,0.198400,0.031433
0.191429,0.407930,0.366240
0.114286,0.514000,0.104100
0.278571,0.195862,0.079363
0.561905,0.446767,0.131033
0.211905,0.344625,0.047433
0.414286,0.464275,0.298325
0.139286,0.654044,0.536600
0.157143,0.117237,0.324587
0.410714,0.196788,0.500450
0.035715,0.180825,0.238350
0.168571,0.309310,0.107720
0.164286,0.648900,0.328800
0.157143,0.638250,0.104250
0.292857,0.082813,0.507350
0.147619,0.218317,0.036767
0.282857,0.049330,0.114800
0.017857,0.138137,0.303325
0.049351,0.545364,0.067827
0.459524,0.088808,0.468350
0.071428,0.708283,0.196267
0.254286,0.128530,0.544220
0.271429,0.369200,0.078650
0.295238,0.303158,0.065650
0.071429,0.726858,0.370600
0.335714,0.462808,0.331717
0.575510,0.098450,0.165986
0.275000,0.374437,0.343750
0.294286,0.607130,0.240120
0.385715,0.485975,0.327825
0.214286,0.091450,0.154767
0.142857,0.268007,0.067929
0.171429,0.371837,0.456638
0.183333,0.135658,0.079600
0.385714,0.317775,0.128217
0.342857,0.108910,0.257820
0.104762,0.187233,0.088400
0.142857,0.372225,0.294700
0.174603,0.132756,0.165444
0.014286,0.589800,0.192900
0.090476,0.405050,0.313367
0.042857,0.164267,0.263600
0.266667,0.291408,0.611033
0.617143,0.372530,0.392700
0.114286,0.215433,0.279333
0.182143,0.387300,0.171900
0.061905,0.530358,0.058400
0.448571,0.332250,0.140960
0.185714,0.052100,0.029780
0.371429,0.279967,0.232900
0.407142,0.203000,0.434950
0.404762,0.590475,0.046417
0.377143,0.285850,0.129060
0.339683,0.441922,0.243756
0.234286,0.304730,0.269260
