alpha,phi,h
0.278572,0.851975,0.258400
0.242857,0.204750,0.124500
0.528571,0.882675,0.169500
0.234920,0.849344,0.425356
0.257143,0.669660,0.386060
0.188571,0.677330,0.238940
0.085714,0.818550,0.097033
0.214286,0.318388,0.635300
0.032653,0.235514,0.078386
0.323810,0.873592,0.216583
0.252381,0.631200,0.282800
0.214286,0.704617,0.133500
0.435715,0.194650,0.410100
0.195238,0.486350,0.430500
0.242857,0.438850,0.610650
0.178571,0.721758,0.069117
0.250000,0.866225,0.412617
0.480953,0.974550,0.203200
0.168572,0.856600,0.370440
0.323810,0.263833,0.256500
0.130357,0.891894,0.334525
0.028571,0.646900,0.039100
0.359524,0.814875,0.304450
0.408163,0.553243,0.094443
0.123809,0.339333,0.354833
0.269388,0.737664,0.385071
0.110715,0.719275,0.240675
0.122857,0.690780,0.070440
0.430953,0.774858,0.133317
0.164286,0.697062,0.173750
0.185714,0.655500,0.124867
0.078572,0.723737,0.285650
0.161905,0.924367,0.030733
0.291429,0.827910,0.242120
0.214286,0.333093,0.512700
0.164286,0.370213,0.574650
0.157143,0.473210,0.294360
0.350000,0.492038,0.102875
0.085714,0.681833,0.424000
0.283673,0.219257,0.789343
0.276190,0.279400,0.164733
0.114285,0.662533,0.325367
0.169388,0.395521,0.507129
0.071429,0.384350,0.656700
0.369643,0.674931,0.315225
0.111905,0.745817,0.166367
0.328571,0.308750,0.069700
0.014286,0.474300,0.076900
0.280953,0.534167,0.560533
0.193877,0.569307,0.252129
0.291428,0.132490,0.496540
0.197619,0.577942,0.296500
0.533333,0.723833,0.422433
0.039286,0.628600,0.476675
0.042857,0.635517,0.370883
0.514286,0.424450,0.257700
0.157143,0.585200,0.144500
0.117143,0.526960,0.109800
0.378571,0.283000,0.486750
0.265079,0.444622,0.358833
0.180952,0.531450,0.262267
0.240000,0.408010,0.337200
0.367858,0.344250,0.576925
0.285714,0.474800,0.080400
0.092857,0.712225,0.243400
0.100000,0.723560,0.177420
0.080953,0.755383,0.604933
0.300000,0.185600,0.008200
0.292857,0.735467,0.456800
0.432143,0.894325,0.374525
0.250000,0.327562,0.063175
0.323810,0.563600,0.102400
0.071429,0.503200,0.224950
0.171428,0.344850,0.008133
0.200000,0.437275,0.034550
0.134286,0.850490,0.245100
0.071429,0.446775,0.289300
0.048572,0.674990,0.029640
0.319048,0.548883,0.073433
0.235714,0.542538,0.260750
0.217143,0.185440,0.214600
0.214286,0.154780,0.280900
0.232143,0.558025,0.208325
0.442857,0.391875,0.089933
0.057143,0.721540,0.259500
0.180953,0.665633,0.358333
0.308928,0.231256,0.052350
0.266667,0.291408,0.611033
0.117143,0.309840,0.530220
0.114286,0.738400,0.261400
0.246428,0.606637,0.206100
0.338095,0.532150,0.358433
0.185714,0.425750,0.389750
0.166667,0.739783,0.069967
0.171429,0.063000,0.049600
0.033334,0.934567,0.242667
0.114286,0.446083,0.213600
0.317143,0.457400,0.450000
0.094286,0.862010,0.290120
0.404762,0.580083,0.267800
