alpha,phi,h
0.134285,0.056790,0.342100
0.107143,0.866975,0.399450
0.604762,0.128617,0.559533
0.245238,0.712017,0.360250
0.482143,0.496800,0.288375
0.231429,0.617290,0.344960
0.442857,0.473550,0.217500
0.261905,0.380333,0.220233
0.248980,0.163050,0.626243
0.169388,0.615021,0.294643
0.394643,0.570400,0.308438
0.065306,0.073579,0.477714
0.264286,0.335775,0.442850
0.292857,0.101725,0.406700
0.392857,0.234581,0.005900
0.022857,0.549840,0.410060
0.250000,0.866225,0.412617
0.454285,0.467990,0.235060
0.321429,0.704075,0.624100
0.365714,0.384830,0.070460
0.075000,0.592775,0.516075
0.322449,0.437593,0.487986
0.400000,0.569650,0.157600
0.379592,0.692014,0.319571
0.053571,0.483900,0.573275
0.377551,0.116314,0.860457
0.537143,0.469940,0.360960
0.334285,0.627490,0.100520
0.426190,0.136033,0.411367
0.342857,0.406800,0.366667
0.150000,0.581825,0.289250
0.082857,0.616180,0.130040
0.217857,0.506163,0.299525
0.291429,0.827910,0.242120
0.214286,0.333093,0.512700
0.312500,0.791806,0.377550
0.157143,0.473210,0.294360
0.433333,0.303900,0.342467
0.685714,0.646437,0.052400
0.242857,0.687650,0.337100
0.228572,0.562410,0.276580
0.177143,0.791160,0.079120
0.240476,0.360108,0.433017
0.071429,0.384350,0.656700
0.191429,0.264820,0.631400
0.407143,0.826275,0.079817
0.028571,0.108450,0.527933
0.147143,0.304300,0.472150
0.200000,0.365367,0.750533
0.100000,0.827425,0.157200
0.500000,0.219250,0.480050
0.121429,0.282275,0.526150
0.060714,0.437538,0.480000
0.250000,0.592275,0.184300
0.423810,0.142050,0.362533
0.135715,0.210775,0.559150
0.125000,0.885688,0.385200
0.217143,0.256660,0.252700
0.157143,0.638250,0.104250
0.071429,0.421600,0.621950
0.373810,0.362133,0.361767
0.242857,0.275200,0.709533
0.228572,0.495367,0.306433
0.375510,0.400129,0.385586
0.196429,0.487537,0.177250
0.180357,0.260288,0.065250
0.188572,0.947730,0.194540
0.142857,0.709210,0.137800
0.688571,0.703430,0.043200
0.195238,0.691400,0.442000
0.183333,0.515225,0.227000
0.162500,0.554344,0.474175
0.280952,0.816517,0.074433
0.169048,0.358433,0.397300
0.276191,0.836550,0.178167
0.311428,0.229840,0.435880
0.209524,0.193683,0.445300
0.333333,0.426817,0.521550
0.400000,0.146675,0.443125
0.100000,0.041500,0.618275
0.346429,0.258337,0.591000
0.067857,0.356375,0.406050
0.095239,0.553783,0.122233
0.491837,0.944250,0.164071
0.264286,0.366917,0.568783
0.528571,0.169967,0.161367
0.065714,0.422440,0.488820
0.224490,0.688436,0.225100
0.528572,0.411270,0.283620
0.353571,0.433775,0.071825
0.182143,0.387300,0.171900
0.092857,0.335163,0.656800
0.432653,0.552971,0.214043
0.269048,0.538375,0.412950
0.514286,0.378400,0.493943
0.203572,0.677000,0.057900
0.409524,0.551367,0.103150
0.200000,0.484693,0.125171
0.123809,0.600033,0.398733
0.328571,0.730950,0.001200
