alpha,phi,h
0.062500,0.142562,0.109400
0.080000,0.470655,0.081370
0.039286,0.142613,0.292400
0.185715,0.283225,0.193250
0.146939,0.739864,0.391500
0.102041,0.278893,0.227057
0.080357,0.044325,0.195437
0.057143,0.726150,0.041100
0.339286,0.585400,0.254250
0.197619,0.090467,0.560183
0.125000,0.523656,0.044275
0.085714,0.343217,0.321333
0.278571,0.414050,0.264100
0.100000,0.087233,0.264200
0.046032,0.482744,0.113544
0.342857,0.087920,0.109100
0.100000,0.121133,0.078450
0.014286,0.090713,0.112300
0.294643,0.255981,0.039400
0.057143,0.354825,0.199880
0.166667,0.088200,0.378200
0.025000,0.083925,0.185375
0.046429,0.290988,0.053350
0.108571,0.227500,0.167400
0.071428,0.212483,0.116767
0.095238,0.362950,0.231100
0.165714,0.051470,0.192000
0.137143,0.046910,0.197440
0.078571,0.472792,0.124867
0.171429,0.119117,0.423450
0.022449,0.128679,0.151086
0.028571,0.159500,0.419700
0.119047,0.250250,0.094667
0.166667,0.089744,0.390033
0.085714,0.172600,0.223750
0.375000,0.381037,0.094200
0.119643,0.335350,0.335637
0.414286,0.424683,0.279000
0.111905,0.635192,0.193600
0.065714,0.273970,0.260680
0.226984,0.290894,0.081267
0.055357,0.319875,0.064950
0.128571,0.098350,0.573600
0.028571,0.508000,0.168300
0.233333,0.073117,0.069300
0.025000,0.053875,0.301075
0.000000,0.420950,0.050200
0.082143,0.523544,0.030550
0.071429,0.536725,0.034200
0.095238,0.417667,0.278233
0.195918,0.087371,0.135686
0.085714,0.290787,0.277225
0.121428,0.128500,0.540250
0.045238,0.165667,0.340300
0.057143,0.327300,0.014600
0.111905,0.171067,0.321733
0.017857,0.616963,0.216975
0.028571,0.592350,0.055200
0.044898,0.177993,0.351957
0.114286,0.131550,0.422725
0.105714,0.370440,0.380680
0.257143,0.312650,0.256700
0.164286,0.275256,0.035100
0.173214,0.148119,0.071237
0.040000,0.710380,0.375960
0.109524,0.796267,0.243867
0.052381,0.250100,0.058900
0.098214,0.743538,0.107750
0.157143,0.539600,0.234300
0.025000,0.309262,0.153250
0.050000,0.603250,0.028100
0.367858,0.516312,0.228400
0.039286,0.424088,0.084200
0.212500,0.157550,0.033763
0.080952,0.221950,0.180100
0.033334,0.033400,0.210500
0.164286,0.343687,0.087100
0.088572,0.019800,0.136480
0.414286,0.317250,0.015000
0.057143,0.222475,0.320717
0.071428,0.145630,0.068200
0.130357,0.486487,0.162825
0.120000,0.136580,0.026760
0.042857,0.359025,0.168625
0.014286,0.589800,0.192900
0.032653,0.287207,0.093743
0.280000,0.393020,0.352980
0.074286,0.251590,0.117460
0.057143,0.194763,0.203175
0.102857,0.481840,0.334400
0.076190,0.248367,0.115233
0.142857,0.426917,0.421167
0.076191,0.400383,0.227550
0.076190,0.206133,0.351867
0.014286,0.194500,0.356600
0.010714,0.060787,0.109325
0.004762,0.358533,0.019433
0.042857,0.352700,0.103050
0.471429,0.647400,0.038300
0.060714,0.120338,0.445525
