alpha,phi,h
0.503572,0.434362,0.305250
0.121429,0.271450,0.110100
0.604762,0.128617,0.559533
0.176190,0.629278,0.221844
0.035714,0.548650,0.247050
0.375510,0.436943,0.064514
0.157143,0.341225,0.096417
0.261905,0.380333,0.220233
0.457143,0.506300,0.438600
0.345715,0.180370,0.318060
0.050000,0.389025,0.448050
0.080952,0.540067,0.144867
0.264286,0.335775,0.442850
0.171429,0.231050,0.153000
0.402857,0.525940,0.177060
0.085714,0.476400,0.196900
0.000000,0.222700,0.543500
0.069388,0.538914,0.501371
0.521429,0.094475,0.219050
0.161905,0.469967,0.431833
0.350000,0.425025,0.311325
0.322449,0.437593,0.487986
0.359524,0.814875,0.304450
0.085714,0.794900,0.168533
0.142857,0.925000,0.123200
0.350000,0.172250,0.153100
0.392857,0.124017,0.427867
0.121428,0.695450,0.158375
0.462857,0.219530,0.268660
0.170000,0.895785,0.145550
0.431428,0.233780,0.076220
0.265714,0.631040,0.437000
0.452381,0.127317,0.286200
0.450000,0.446025,0.138950
0.164286,0.281900,0.486650
0.292857,0.312362,0.828350
0.300000,0.229340,0.337300
0.433333,0.303900,0.342467
0.259524,0.725742,0.275850
0.245238,0.347700,0.137367
0.471429,0.510800,0.181700
0.420408,0.452836,0.066000
0.240476,0.360108,0.433017
0.417143,0.276400,0.156480
0.462857,0.533500,0.471440
0.211429,0.061030,0.204940
0.028571,0.108450,0.527933
0.285714,0.419450,0.516100
0.452381,0.296000,0.588483
0.575000,0.458437,0.087500
0.254286,0.189520,0.245340
0.314286,0.648180,0.337920
0.325714,0.325050,0.403300
0.117143,0.839920,0.127920
0.045238,0.609142,0.228283
0.228571,0.445537,0.753775
0.417857,0.324925,0.210550
0.385714,0.220713,0.335150
0.157143,0.638250,0.104250
0.438095,0.479883,0.313267
0.178571,0.418150,0.476825
0.371428,0.403350,0.135086
0.248571,0.331970,0.363380
0.551428,0.424490,0.426500
0.547619,0.082683,0.621450
0.180357,0.260288,0.065250
0.182857,0.082950,0.293500
0.364286,0.361500,0.406875
0.192858,0.424200,0.198750
0.130953,0.376592,0.180050
0.067347,0.305864,0.479157
0.214286,0.010500,0.199100
0.057142,0.054300,0.496900
0.221429,0.808450,0.361600
0.091071,0.340888,0.257387
0.088095,0.262025,0.470450
0.209524,0.193683,0.445300
0.171429,0.371837,0.456638
0.373809,0.221425,0.269433
0.100000,0.041500,0.618275
0.346429,0.258337,0.591000
0.379365,0.089200,0.489933
0.166667,0.444383,0.333167
0.307143,0.206608,0.435983
0.139286,0.270763,0.240300
0.528571,0.169967,0.161367
0.065714,0.422440,0.488820
0.224490,0.688436,0.225100
0.117143,0.309840,0.530220
0.514286,0.143687,0.203750
0.188571,0.408780,0.141500
0.171429,0.571133,0.205833
0.421428,0.686850,0.119300
0.162857,0.222125,0.174930
0.222857,0.771710,0.377280
0.407142,0.203000,0.434950
0.167857,0.663512,0.404350
0.200000,0.484693,0.125171
0.561905,0.517233,0.378300
0.328571,0.730950,0.001200
