alpha,phi,h
0.653571,0.471337,0.141350
0.242857,0.204750,0.124500
0.528571,0.882675,0.169500
0.245238,0.712017,0.360250
0.104762,0.518850,0.292533
0.132143,0.556500,0.315475
0.185714,0.659683,0.145667
0.214286,0.318388,0.635300
0.028571,0.537400,0.554000
0.323810,0.873592,0.216583
0.228571,0.563750,0.024300
0.123809,0.058750,0.424400
0.111905,0.538817,0.227417
0.103572,0.485038,0.294775
0.392857,0.234581,0.005900
0.420408,0.454293,0.159257
0.495919,0.922671,0.361614
0.128571,0.884933,0.277100
0.289286,0.825688,0.152850
0.365714,0.384830,0.070460
0.514286,0.870817,0.150800
0.071429,0.544333,0.155983
0.073469,0.104457,0.643714
0.363265,0.264329,0.042643
0.045238,0.744058,0.111583
0.377551,0.116314,0.860457
0.292857,0.256050,0.747483
0.122857,0.690780,0.070440
0.430953,0.774858,0.133317
0.635714,0.400625,0.280150
0.182143,0.319075,0.173950
0.014286,0.038200,0.072800
0.257143,0.116650,0.238000
0.493878,0.292421,0.112429
0.360000,0.325260,0.141960
0.164286,0.370213,0.574650
0.257143,0.223750,0.048550
0.492857,0.817438,0.110250
0.142857,0.708575,0.326950
0.283673,0.219257,0.789343
0.414286,0.663943,0.073171
0.077778,0.568244,0.110422
0.190476,0.143411,0.123922
0.081818,0.610986,0.035164
0.295238,0.884267,0.158022
0.111905,0.745817,0.166367
0.110714,0.628812,0.303900
0.214286,0.766425,0.046750
0.228572,0.381700,0.288157
0.252381,0.413283,0.144067
0.500000,0.475108,0.322967
0.197619,0.577942,0.296500
0.200000,0.831850,0.276920
0.245714,0.872180,0.173180
0.133333,0.272500,0.658267
0.147619,0.451383,0.014300
0.347143,0.569995,0.077780
0.342857,0.256725,0.047283
0.564286,0.174300,0.316575
0.085714,0.810967,0.427150
0.180952,0.531450,0.262267
0.250000,0.032400,0.551400
0.367858,0.344250,0.576925
0.055102,0.126136,0.055757
0.092857,0.712225,0.243400
0.028571,0.481406,0.089975
0.295238,0.331350,0.312050
0.042857,0.867990,0.037420
0.225000,0.453075,0.469175
0.380953,0.742250,0.179033
0.250000,0.327562,0.063175
0.559341,0.410462,0.119823
0.071429,0.503200,0.224950
0.178571,0.629742,0.139517
0.066667,0.492317,0.123100
0.085714,0.561925,0.226600
0.177551,0.270986,0.536486
0.308163,0.788921,0.043700
0.319048,0.548883,0.073433
0.235714,0.542538,0.260750
0.217143,0.185440,0.214600
0.082857,0.386550,0.047790
0.357143,0.528467,0.547800
0.442857,0.391875,0.089933
0.057143,0.721540,0.259500
0.180953,0.665633,0.358333
0.308928,0.231256,0.052350
0.130612,0.079829,0.430871
0.078572,0.596600,0.464600
0.257143,0.241800,0.371980
0.120000,0.617730,0.312160
0.317143,0.257900,0.717660
0.271429,0.265369,0.174113
0.057143,0.461050,0.341900
0.491428,0.286550,0.800020
0.033334,0.934567,0.242667
0.064285,0.528725,0.120600
0.564286,0.342167,0.319050
0.219047,0.460833,0.207733
0.360000,0.310500,0.033540
