alpha,phi,h
0.061905,0.414417,0.307767
0.081633,0.507607,0.112900
0.191428,0.428280,0.466100
0.097619,0.260783,0.624867
0.104762,0.518850,0.292533
0.103174,0.952522,0.301567
0.042857,0.725450,0.188467
0.192857,0.157375,0.041950
0.300000,0.182850,0.461900
0.323810,0.873592,0.216583
0.252381,0.631200,0.282800
0.019048,0.507617,0.323400
0.175000,0.365175,0.705425
0.144898,0.402843,0.105500
0.392857,0.234581,0.005900
0.189286,0.217425,0.033000
0.250000,0.866225,0.412617
0.250000,0.529250,0.261567
0.091429,0.726870,0.121720
0.214286,0.624250,0.578850
0.025000,0.129763,0.493325
0.082857,0.469060,0.497220
0.220000,0.567970,0.271760
0.134286,0.697270,0.038600
0.053571,0.483900,0.573275
0.095238,0.116625,0.788000
0.092857,0.496000,0.401950
0.230952,0.756617,0.547450
0.152381,0.664333,0.606267
0.119048,0.368608,0.344983
0.274286,0.591740,0.145580
0.228571,0.599233,0.183667
0.107143,0.609938,0.524625
0.085714,0.810350,0.858200
0.111429,0.408720,0.271500
0.164286,0.370213,0.574650
0.157143,0.473210,0.294360
0.228571,0.266625,0.250700
0.058572,0.636055,0.262980
0.023810,0.432783,0.546400
0.007143,0.779225,0.026500
0.042857,0.285400,0.470200
0.169388,0.395521,0.507129
0.071429,0.384350,0.656700
0.041071,0.413662,0.490513
0.142857,0.596455,0.588640
0.157143,0.638625,0.291700
0.147143,0.304300,0.472150
0.200000,0.365367,0.750533
0.248572,0.514990,0.689740
0.200000,0.353580,0.781940
0.121429,0.282275,0.526150
0.145714,0.565900,0.472640
0.239286,0.276713,0.722100
0.045238,0.609142,0.228283
0.185714,0.237750,0.056000
0.280953,0.805100,0.525900
0.177143,0.346190,0.332100
0.152381,0.621100,0.175433
0.028571,0.542325,0.875033
0.244898,0.807150,0.064200
0.137143,0.221380,0.599800
0.219048,0.590642,0.452800
0.176190,0.394933,0.176367
0.285715,0.803050,0.532333
0.148571,0.659700,0.032100
0.035714,0.153975,0.765750
0.142857,0.709210,0.137800
0.028571,0.299138,0.538800
0.150000,0.344237,0.501175
0.242858,0.946225,0.479050
0.211429,0.621030,0.114060
0.097619,0.500375,0.680283
0.025000,0.069925,0.828700
0.066667,0.492317,0.123100
0.311428,0.229840,0.435880
0.209524,0.193683,0.445300
0.240816,0.758129,0.440386
0.083673,0.217671,0.483914
0.100000,0.041500,0.618275
0.061904,0.404042,0.601633
0.082857,0.386550,0.047790
0.089796,0.738107,0.413029
0.092857,0.709625,0.148925
0.042857,0.285230,0.487500
0.100000,0.683810,0.241300
0.308928,0.231256,0.052350
0.247619,0.396325,0.410283
0.017857,0.144750,0.555700
0.242857,0.017200,0.094800
0.182143,0.387300,0.171900
0.585714,0.374100,0.531300
0.288095,0.437650,0.303483
0.026190,0.469642,0.069350
0.222857,0.771710,0.377280
0.109524,0.957967,0.642033
0.250000,0.729225,0.357150
0.107143,0.282850,0.463250
0.094286,0.862010,0.290120
0.328571,0.730950,0.001200
