alpha,phi,h
0.100000,0.290090,0.158640
0.242857,0.204750,0.124500
0.425000,0.692450,0.162100
0.234920,0.849344,0.425356
0.104762,0.518850,0.292533
0.131428,0.824530,0.326220
0.414286,0.371993,0.070657
0.073810,0.675142,0.036683
0.135714,0.160550,0.701150
0.050000,0.908775,0.088600
0.064286,0.544475,0.186025
0.146939,0.631629,0.266800
0.221429,0.923225,0.215750
0.068254,0.618733,0.028789
0.246939,0.404800,0.307700
0.071429,0.644473,0.041482
0.250000,0.866225,0.412617
0.152381,0.778383,0.302500
0.095238,0.644800,0.357333
0.232143,0.472112,0.314575
0.130357,0.891894,0.334525
0.028571,0.752050,0.366700
0.364285,0.221500,0.129650
0.363265,0.264329,0.042643
0.123809,0.339333,0.354833
0.288572,0.781400,0.079480
0.176190,0.859850,0.243933
0.122857,0.690780,0.070440
0.507143,0.396600,0.128500
0.137500,0.762512,0.274900
0.096428,0.639038,0.283325
0.222857,0.558940,0.277520
0.161905,0.924367,0.030733
0.500000,0.112100,0.230800
0.214286,0.333093,0.512700
0.117143,0.802970,0.211740
0.157143,0.473210,0.294360
0.492857,0.817438,0.110250
0.100000,0.162625,0.521125
0.283673,0.219257,0.789343
0.145714,0.606390,0.231320
0.142857,0.510600,0.289125
0.171429,0.997450,0.025100
0.154286,0.194600,0.238000
0.240816,0.287943,0.159586
0.165714,0.734370,0.287820
0.114286,0.777850,0.642200
0.457143,0.418500,0.060400
0.119048,0.130633,0.784767
0.021428,0.357700,0.083700
0.242857,0.789664,0.513014
0.197619,0.577942,0.296500
0.571429,0.632150,0.411400
0.245714,0.872180,0.173180
0.042857,0.635517,0.370883
0.514286,0.424450,0.257700
0.178571,0.938025,0.026775
0.117857,0.720100,0.025075
0.171428,0.864275,0.287750
0.265079,0.444622,0.358833
0.103571,0.912375,0.240850
0.195238,0.849700,0.340067
0.223810,0.741500,0.493167
0.245238,0.853942,0.312900
0.153061,0.886093,0.369514
0.100000,0.723560,0.177420
0.268572,0.161630,0.338640
0.231428,0.557165,0.297850
0.185714,0.895200,0.248100
0.380953,0.742250,0.179033
0.144898,0.616429,0.122529
0.225000,0.237500,0.227725
0.133333,0.575283,0.084733
0.160714,0.572231,0.072938
0.200000,0.437275,0.034550
0.146429,0.784475,0.092050
0.328571,0.419525,0.382700
0.048572,0.674990,0.029640
0.060715,0.530144,0.090125
0.235714,0.542538,0.260750
0.217143,0.185440,0.214600
0.138776,0.570686,0.239100
0.089796,0.738107,0.413029
0.150000,0.495683,0.075300
0.337143,0.445710,0.226300
0.180953,0.665633,0.358333
0.308928,0.231256,0.052350
0.221429,0.350963,0.071050
0.117143,0.309840,0.530220
0.176785,0.696306,0.236162
0.182143,0.387300,0.171900
0.317143,0.257900,0.717660
0.042857,0.741700,0.367400
0.160000,0.654630,0.081340
0.439286,0.192713,0.643200
0.033334,0.934567,0.242667
0.064285,0.528725,0.120600
0.061225,0.524014,0.308800
0.219047,0.460833,0.207733
0.108572,0.491420,0.281660
