alpha,phi,h
0.653571,0.471337,0.141350
0.102041,0.444329,0.321586
0.173214,0.870719,0.219612
0.297959,0.172157,0.450843
0.185714,0.251138,0.087200
0.103174,0.952522,0.301567
0.185714,0.659683,0.145667
0.160714,0.873575,0.071225
0.208571,0.815900,0.239520
0.323810,0.873592,0.216583
0.107143,0.845737,0.166525
0.376191,0.712483,0.268000
0.037143,0.568570,0.536900
0.068254,0.618733,0.028789
0.310204,0.310000,0.305714
0.178571,0.721758,0.069117
0.092858,0.617925,0.066100
0.250000,0.529250,0.261567
0.042857,0.969100,0.160300
0.200000,0.015250,0.177700
0.165714,0.937230,0.041120
0.214285,0.788400,0.117967
0.128572,0.740883,0.255800
0.078571,0.820500,0.083775
0.123809,0.339333,0.354833
0.269388,0.737664,0.385071
0.287755,0.425071,0.265386
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.170000,0.895785,0.145550
0.417143,0.298970,0.258400
0.085714,0.808700,0.508120
0.225000,0.690762,0.197225
0.358730,0.529472,0.142022
0.360000,0.325260,0.141960
0.309524,0.536633,0.071283
0.257143,0.223750,0.048550
0.469388,0.759936,0.267529
0.058929,0.263231,0.066087
0.108571,0.115650,0.425440
0.511429,0.918920,0.191520
0.300000,0.185600,0.008200
0.274026,0.501995,0.076036
0.081818,0.610986,0.035164
0.295238,0.884267,0.158022
0.165714,0.734370,0.287820
0.417857,0.820525,0.378100
0.142857,0.811117,0.219800
0.185714,0.449886,0.441386
0.193877,0.569307,0.252129
0.242857,0.789664,0.513014
0.161905,0.791417,0.209133
0.457143,0.558750,0.061500
0.400000,0.228500,0.489700
0.169048,0.724550,0.188567
0.208928,0.373587,0.299200
0.347143,0.569995,0.077780
0.123810,0.669450,0.191167
0.110714,0.471938,0.288850
0.283333,0.710583,0.295833
0.051429,0.919030,0.072980
0.154286,0.472650,0.362440
0.145714,0.502680,0.100120
0.420408,0.176436,0.411929
0.319048,0.382158,0.251217
0.342857,0.483750,0.010600
0.231429,0.958040,0.367680
0.257143,0.733900,0.478025
0.231428,0.369200,0.421780
0.578572,0.128125,0.659750
0.407143,0.156000,0.316575
0.088571,0.713090,0.356080
0.133333,0.575283,0.084733
0.171428,0.344850,0.008133
0.151428,0.622330,0.351460
0.121429,0.805733,0.265450
0.071429,0.446775,0.289300
0.198214,0.780581,0.157075
0.207143,0.641056,0.131938
0.235714,0.542538,0.260750
0.217143,0.185440,0.214600
0.428571,0.548775,0.165100
0.057143,0.740150,0.862900
0.042857,0.653650,0.032625
0.157143,0.307083,0.582933
0.133334,0.581075,0.174333
0.046428,0.761413,0.151400
0.204762,0.186050,0.544900
0.117143,0.309840,0.530220
0.180357,0.758244,0.415975
0.182143,0.387300,0.171900
0.178571,0.517100,0.654150
0.108571,0.383860,0.510060
0.071429,0.902343,0.194257
0.171429,0.063000,0.049600
0.033334,0.934567,0.242667
0.064285,0.528725,0.120600
0.100000,0.407650,0.333140
0.147619,0.863000,0.334267
0.404762,0.580083,0.267800
