alpha,phi,h
0.785714,0.243383,0.489200
0.121429,0.271450,0.110100
0.171428,0.833583,0.167267
0.376191,0.295967,0.740367
0.159524,0.422267,0.467183
0.460714,0.678025,0.181525
0.380953,0.704650,0.020367
0.314286,0.619425,0.287525
0.248980,0.163050,0.626243
0.465714,0.034900,0.532300
0.085714,0.380738,0.688725
0.471429,0.746383,0.306467
0.471428,0.222417,0.661967
0.292857,0.101725,0.406700
0.402857,0.525940,0.177060
0.022857,0.549840,0.410060
0.140000,0.793720,0.211760
0.454285,0.467990,0.235060
0.414286,0.655600,0.151700
0.114286,0.675750,0.457700
0.338095,0.036283,0.586183
0.471428,0.555700,0.221450
0.262857,0.213050,0.367440
0.500000,0.829850,0.154800
0.200000,0.189535,0.698850
0.400000,0.772350,0.352000
0.537143,0.469940,0.360960
0.467533,0.470877,0.230655
0.152381,0.664333,0.606267
0.319048,0.689267,0.431367
0.757143,0.561080,0.223840
0.431429,0.111780,0.564320
0.442857,0.052210,0.651680
0.345714,0.349160,0.272020
0.104762,0.328667,0.417567
0.292857,0.312362,0.828350
0.422857,0.199230,0.402060
0.148572,0.196090,0.542040
0.685714,0.646437,0.052400
0.452381,0.463875,0.202167
0.238095,0.382700,0.470900
0.230612,0.334321,0.408386
0.414285,0.385625,0.418450
0.492857,0.578800,0.058925
0.485714,0.088000,0.498800
0.028571,0.237250,0.448300
0.426786,0.721363,0.322625
0.147143,0.304300,0.472150
0.525000,0.117712,0.512250
0.248572,0.514990,0.689740
0.235714,0.410531,0.287187
0.121429,0.282275,0.526150
0.285714,0.139950,0.885200
0.195238,0.027467,0.419067
0.410714,0.196788,0.500450
0.314286,0.198488,0.884450
0.028571,0.035175,0.550350
0.171428,0.325267,0.572533
0.544286,0.643805,0.601880
0.135714,0.448333,0.258183
0.178571,0.418150,0.476825
0.414286,0.660250,0.256400
0.578572,0.231013,0.368225
0.050000,0.435175,0.566050
0.333929,0.319975,0.650250
0.281429,0.227035,0.843790
0.125714,0.579550,0.461740
0.378572,0.789150,0.366700
0.232143,0.663475,0.037400
0.332143,0.579638,0.137300
0.707143,0.720975,0.130550
0.800000,0.484700,0.649700
0.623810,0.455750,0.418100
0.269048,0.623983,0.394783
0.203572,0.487900,0.257225
0.325714,0.249380,0.750060
0.409524,0.170233,0.391733
0.194286,0.042010,0.949980
0.214286,0.716200,0.238800
0.339286,0.122425,0.667500
0.346429,0.258337,0.591000
0.520000,0.431720,0.079420
0.271429,0.519570,0.573440
0.440000,0.488500,0.131880
0.264286,0.366917,0.568783
0.369388,0.476221,0.317271
0.371429,0.500267,0.217000
0.407143,0.190242,0.457467
0.430953,0.482008,0.130317
0.397143,0.862030,0.500660
0.182143,0.387300,0.171900
0.508572,0.421870,0.527360
0.055102,0.594507,0.514243
0.600000,0.878192,0.210550
0.142857,0.187800,0.247800
0.378572,0.390775,0.581950
0.042857,0.525117,0.109033
0.765715,0.232355,0.457830
0.257143,0.587150,0.399400
0.350000,0.476619,0.183225
