alpha,phi,h
0.431428,0.370380,0.434880
0.242857,0.204750,0.124500
0.122857,0.653440,0.411860
0.297959,0.172157,0.450843
0.104762,0.518850,0.292533
0.103174,0.952522,0.301567
0.185714,0.659683,0.145667
0.214286,0.318388,0.635300
0.258929,0.585431,0.230637
0.442857,0.261992,0.081067
0.407143,0.199800,0.122900
0.164286,0.714412,0.065525
0.057143,0.158950,0.136433
0.068254,0.618733,0.028789
0.428572,0.670892,0.049850
0.309524,0.778400,0.052533
0.250000,0.866225,0.412617
0.057143,0.741225,0.263950
0.168572,0.856600,0.370440
0.069048,0.092725,0.301933
0.130357,0.891894,0.334525
0.188095,0.576383,0.145400
0.128572,0.740883,0.255800
0.134286,0.697270,0.038600
0.209091,0.692050,0.428882
0.377551,0.116314,0.860457
0.130952,0.711275,0.172583
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.170000,0.895785,0.145550
0.248572,0.567370,0.561660
0.222857,0.558940,0.277520
0.104762,0.405558,0.296217
0.291429,0.827910,0.242120
0.432142,0.094488,0.563700
0.367857,0.163575,0.666225
0.271428,0.319275,0.245825
0.089796,0.391907,0.412014
0.058572,0.636055,0.262980
0.283673,0.219257,0.789343
0.104081,0.670850,0.410986
0.114285,0.662533,0.325367
0.169388,0.395521,0.507129
0.180952,0.602500,0.386467
0.369643,0.674931,0.315225
0.111905,0.745817,0.166367
0.114286,0.846058,0.396450
0.360714,0.214888,0.254300
0.057143,0.469820,0.279820
0.351428,0.885300,0.040680
0.200000,0.353580,0.781940
0.185714,0.675075,0.099233
0.171429,0.420400,0.179400
0.380952,0.658050,0.120433
0.042857,0.635517,0.370883
0.514286,0.424450,0.257700
0.335714,0.349000,0.067867
0.177143,0.346190,0.332100
0.378571,0.283000,0.486750
0.265079,0.444622,0.358833
0.051429,0.919030,0.072980
0.257143,0.347625,0.071500
0.367858,0.344250,0.576925
0.097619,0.709617,0.339333
0.092857,0.712225,0.243400
0.148571,0.659700,0.032100
0.080953,0.755383,0.604933
0.042857,0.867990,0.037420
0.214286,1.000000,0.232700
0.578572,0.128125,0.659750
0.144898,0.616429,0.122529
0.211429,0.621030,0.114060
0.071429,0.503200,0.224950
0.178571,0.629742,0.139517
0.200000,0.437275,0.034550
0.134286,0.850490,0.245100
0.071429,0.446775,0.289300
0.308163,0.788921,0.043700
0.207143,0.641056,0.131938
0.235714,0.542538,0.260750
0.217143,0.185440,0.214600
0.067857,0.356375,0.406050
0.089796,0.738107,0.413029
0.150000,0.495683,0.075300
0.057143,0.721540,0.259500
0.180953,0.665633,0.358333
0.328571,0.463650,0.132400
0.017857,0.043175,0.201625
0.282857,0.467210,0.081360
0.037143,0.522590,0.056240
0.228571,0.153087,0.429250
0.100000,0.860088,0.396025
0.302381,0.817433,0.468383
0.057143,0.461050,0.341900
0.171429,0.063000,0.049600
0.033334,0.934567,0.242667
0.220000,0.217120,0.205160
0.196429,0.409562,0.497900
0.094286,0.862010,0.290120
0.404762,0.580083,0.267800
