alpha,phi,h
0.653571,0.471337,0.141350
0.102041,0.444329,0.321586
0.228572,0.328517,0.432233
0.248571,0.375570,0.425740
0.195238,0.916767,0.239200
0.132143,0.556500,0.315475
0.239285,0.498275,0.309050
0.021429,0.250175,0.091683
0.339286,0.585400,0.254250
0.442857,0.261992,0.081067
0.054286,0.052780,0.046400
0.146939,0.631629,0.266800
0.057143,0.158950,0.136433
0.231429,0.252650,0.312660
0.242857,0.438850,0.610650
0.285714,0.281650,0.399600
0.228572,0.083960,0.030380
0.057143,0.741225,0.263950
0.062857,0.278530,0.021420
0.182143,0.141488,0.748800
0.235714,0.227687,0.063525
0.312245,0.334121,0.075329
0.046429,0.290988,0.053350
0.134286,0.697270,0.038600
0.191429,0.033420,0.187480
0.195238,0.340583,0.579400
0.321429,0.530750,0.206700
0.035714,0.170675,0.479650
0.309524,0.475483,0.227533
0.195238,0.051433,0.298300
0.173469,0.249586,0.250286
0.222857,0.558940,0.277520
0.042857,0.071112,0.080175
0.097959,0.530064,0.215643
0.189286,0.311862,0.090500
0.171428,0.968400,0.017967
0.020000,0.609180,0.207780
0.111429,0.137330,0.276160
0.335714,0.449013,0.114950
0.108571,0.115650,0.425440
0.380952,0.156683,0.230467
0.291837,0.274864,0.314886
0.274026,0.501995,0.076036
0.028571,0.508000,0.168300
0.212245,0.096407,0.247486
0.142857,0.596455,0.588640
0.114286,0.846058,0.396450
0.042857,0.969100,0.160300
0.228572,0.381700,0.288157
0.257143,0.391512,0.274425
0.214285,0.358350,0.279225
0.253572,0.242175,0.005250
0.207143,0.944350,0.130250
0.145238,0.450725,0.329550
0.045238,0.609142,0.228283
0.476190,0.421883,0.319767
0.335714,0.349000,0.067867
0.228571,0.483850,0.428300
0.062857,0.537320,0.202040
0.309524,0.171117,0.051867
0.051429,0.919030,0.072980
0.194643,0.262587,0.577275
0.253572,0.268400,0.052300
0.049351,0.545364,0.067827
0.275000,0.656775,0.188675
0.068572,0.471980,0.341500
0.131428,0.754600,0.247240
0.260714,0.960000,0.181850
0.232143,0.681988,0.371875
0.311429,0.305690,0.286360
0.144898,0.616429,0.122529
0.120000,0.715250,0.082440
0.133333,0.575283,0.084733
0.285714,0.188919,0.164325
0.276191,0.836550,0.178167
0.311428,0.229840,0.435880
0.314286,0.440270,0.131840
0.364285,0.225925,0.007000
0.022449,0.036964,0.344400
0.275000,0.197038,0.173750
0.333333,0.150400,0.090900
0.082857,0.386550,0.047790
0.232143,0.577412,0.315725
0.042857,0.653650,0.032625
0.313187,0.447150,0.178331
0.032653,0.287207,0.093743
0.046428,0.761413,0.151400
0.017857,0.043175,0.201625
0.282857,0.467210,0.081360
0.176785,0.696306,0.236162
0.228571,0.153087,0.429250
0.061905,0.530358,0.058400
0.040817,0.591036,0.119971
0.160000,0.654630,0.081340
0.204762,0.072358,0.263850
0.044444,0.547739,0.135722
0.220000,0.217120,0.205160
0.057142,0.413413,0.400475
0.435715,0.426362,0.360850
0.234286,0.304730,0.269260
