alpha,phi,h
0.285714,0.388500,0.314200
0.107143,0.711550,0.248775
0.114286,0.541080,0.531280
0.053572,0.051650,0.714875
0.473809,0.671683,0.369250
0.162857,0.213970,0.408960
0.097143,0.671290,0.329820
0.164286,0.267475,0.331800
0.291836,0.551157,0.086129
0.057143,0.333175,0.461225
0.226190,0.291183,0.557000
0.061429,0.226240,0.538750
0.147619,0.375294,0.350567
0.144898,0.402843,0.105500
0.204762,0.691650,0.198100
0.214285,0.788560,0.200160
0.100000,0.405514,0.588757
0.069388,0.538914,0.501371
0.091429,0.726870,0.121720
0.134694,0.258150,0.213286
0.025000,0.129763,0.493325
0.314286,0.412920,0.374960
0.110714,0.416762,0.386000
0.248571,0.376300,0.273860
0.502857,0.422680,0.125780
0.100000,0.064700,0.579400
0.191837,0.308721,0.538843
0.142857,0.377200,0.604133
0.091429,0.414600,0.381000
0.170000,0.895785,0.145550
0.100000,0.382067,0.326467
0.265714,0.631040,0.437000
0.142857,0.367333,0.437100
0.366666,0.159917,0.485233
0.175510,0.456529,0.457014
0.128571,0.534013,0.755650
0.271428,0.319275,0.245825
0.433333,0.303900,0.342467
0.096429,0.918288,0.313675
0.351020,0.313743,0.416157
0.328571,0.761125,0.122400
0.073809,0.462092,0.440283
0.240476,0.360108,0.433017
0.110714,0.942075,0.125650
0.014286,0.672067,0.184400
0.028571,0.237250,0.448300
0.100000,0.494450,0.532550
0.007143,0.139725,0.333050
0.042857,0.771500,0.652900
0.575000,0.458437,0.087500
0.254286,0.189520,0.245340
0.121429,0.282275,0.526150
0.285714,0.139950,0.885200
0.046429,0.148375,0.464875
0.045238,0.609142,0.228283
0.060000,0.114120,0.447200
0.028571,0.035175,0.550350
0.040816,0.249293,0.433029
0.114286,0.407420,0.441860
0.285714,0.419450,0.516100
0.178571,0.418150,0.476825
0.242857,0.275200,0.709533
0.350000,0.608237,0.238050
0.053572,0.211763,0.501550
0.171429,0.153783,0.520817
0.180357,0.260288,0.065250
0.077143,0.737610,0.342200
0.142857,0.709210,0.137800
0.104762,0.237208,0.312850
0.082143,0.395075,0.375125
0.171429,0.187083,0.380233
0.162500,0.554344,0.474175
0.112698,0.290772,0.293822
0.169048,0.358433,0.397300
0.078572,0.106987,0.496175
0.088095,0.262025,0.470450
0.025714,0.130710,0.499100
0.206123,0.146071,0.776214
0.140000,0.415840,0.295420
0.100000,0.041500,0.618275
0.092857,0.591225,0.583850
0.166667,0.493150,0.258500
0.166667,0.444383,0.333167
0.154286,0.320000,0.301780
0.328571,0.742850,0.249643
0.044643,0.101038,0.484125
0.065714,0.422440,0.488820
0.085714,0.219483,0.292750
0.117143,0.309840,0.530220
0.071429,0.337112,0.466350
0.182143,0.387300,0.171900
0.046428,0.048825,0.512475
0.157143,0.645050,0.613700
0.269048,0.538375,0.412950
0.064286,0.142058,0.553567
0.044444,0.547739,0.135722
0.228571,0.143125,0.277250
0.200000,0.005700,0.284600
0.114286,0.374740,0.650040
0.328571,0.730950,0.001200
