alpha,phi,h
0.134285,0.056790,0.342100
0.081633,0.507607,0.112900
0.252381,0.662067,0.152811
0.245238,0.712017,0.360250
0.542857,0.155050,0.305400
0.132143,0.556500,0.315475
0.242857,0.110975,0.109650
0.557143,0.609633,0.300233
0.390476,0.255267,0.400400
0.521428,0.599075,0.305400
0.557143,0.539050,0.301400
0.445714,0.453260,0.150820
0.307143,0.386513,0.230675
0.378571,0.224188,0.239900
0.392857,0.234581,0.005900
0.110204,0.872007,0.045729
0.678571,0.857000,0.071500
0.319048,0.839600,0.394633
0.473810,0.169542,0.851733
0.442857,0.430693,0.395129
0.514286,0.870817,0.150800
0.321429,0.498092,0.065300
0.359524,0.814875,0.304450
0.363265,0.264329,0.042643
0.209091,0.692050,0.428882
0.314286,0.308837,0.054075
0.257142,0.698300,0.155200
0.261905,0.660867,0.175167
0.357143,0.258850,0.287633
0.271428,0.379300,0.048250
0.182143,0.319075,0.173950
0.078572,0.723737,0.285650
0.161905,0.924367,0.030733
0.242857,0.341150,0.013660
0.360000,0.325260,0.141960
0.367857,0.163575,0.666225
0.300000,0.229340,0.337300
0.089796,0.391907,0.412014
0.042857,0.809400,0.101000
0.079365,0.605444,0.586878
0.294285,0.721410,0.192840
0.114285,0.662533,0.325367
0.597143,0.456570,0.387540
0.192857,0.065667,0.040233
0.667857,0.724413,0.339675
0.442857,0.385258,0.129483
0.328571,0.308750,0.069700
0.147143,0.304300,0.472150
0.461905,0.247400,0.128100
0.457143,0.790200,0.027933
0.425000,0.197250,0.335975
0.197619,0.577942,0.296500
0.046939,0.480121,0.204914
0.371429,0.430857,0.148157
0.250000,0.603600,0.464025
0.514286,0.424450,0.257700
0.347143,0.569995,0.077780
0.176191,0.641833,0.052533
0.390476,0.251050,0.210133
0.265079,0.444622,0.358833
0.420408,0.818529,0.060029
0.240476,0.635950,0.768083
0.367858,0.344250,0.576925
0.179592,0.386821,0.058600
0.242857,0.495120,0.672880
0.160714,0.439125,0.024925
0.295238,0.331350,0.312050
0.397959,0.327757,0.145614
0.231428,0.369200,0.421780
0.260714,0.313650,0.529175
0.250000,0.327562,0.063175
0.559341,0.410462,0.119823
0.071429,0.503200,0.224950
0.171428,0.344850,0.008133
0.374286,0.741370,0.191800
0.085714,0.561925,0.226600
0.085714,0.602450,0.269757
0.242857,0.555150,0.259700
0.389286,0.582600,0.219275
0.235714,0.542538,0.260750
0.292857,0.381725,0.051450
0.271428,0.503725,0.312350
0.285714,0.220075,0.698167
0.150000,0.495683,0.075300
0.057143,0.721540,0.259500
0.442857,0.903000,0.305475
0.333333,0.399658,0.107867
0.204762,0.186050,0.544900
0.117143,0.309840,0.530220
0.114286,0.738400,0.261400
0.182143,0.387300,0.171900
0.545238,0.089925,0.369867
0.205714,0.419960,0.352500
0.407143,0.519113,0.078000
0.491428,0.286550,0.800020
0.474286,0.445790,0.109080
0.114286,0.446083,0.213600
0.196429,0.409562,0.497900
0.128571,0.520233,0.508167
0.235714,0.580675,0.313925
