alpha,phi,h
0.071429,0.111567,0.040300
0.102041,0.444329,0.321586
0.100000,0.547110,0.409320
0.245238,0.712017,0.360250
0.104762,0.518850,0.292533
0.421429,0.780900,0.312525
0.245714,0.423100,0.185920
0.228572,0.648771,0.834243
0.342857,0.250300,0.482500
0.323810,0.873592,0.216583
0.107143,0.845737,0.166525
0.094643,0.535025,0.129812
0.040000,0.387960,0.498660
0.103571,0.112850,0.018425
0.310204,0.310000,0.305714
0.073214,0.742350,0.470000
0.250000,0.866225,0.412617
0.480953,0.974550,0.203200
0.132143,0.476631,0.028437
0.052381,0.348433,0.022033
0.130357,0.891894,0.334525
0.214285,0.788400,0.117967
0.128572,0.740883,0.255800
0.071429,0.895850,0.498600
0.042857,0.511960,0.111020
0.377551,0.116314,0.860457
0.148572,0.577000,0.146040
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.342857,0.406800,0.366667
0.214286,0.813467,0.239467
0.014286,0.038200,0.072800
0.161905,0.924367,0.030733
0.097959,0.530064,0.215643
0.360000,0.325260,0.141960
0.164286,0.370213,0.574650
0.257143,0.223750,0.048550
0.319048,0.675283,0.194100
0.108163,0.954136,0.180071
0.079365,0.605444,0.586878
0.050000,0.906519,0.180800
0.114285,0.662533,0.325367
0.080953,0.492717,0.424967
0.071429,0.384350,0.656700
0.128571,0.008000,0.320400
0.180000,0.916580,0.299720
0.114286,0.846058,0.396450
0.360714,0.214888,0.254300
0.314285,0.521658,0.609017
0.021428,0.357700,0.083700
0.500000,0.475108,0.322967
0.010204,0.809443,0.436243
0.200000,0.831850,0.276920
0.039286,0.628600,0.476675
0.397619,0.380542,0.322267
0.208928,0.373587,0.299200
0.209524,0.817417,0.213400
0.228571,0.483850,0.428300
0.228571,0.853675,0.358450
0.085714,0.810967,0.427150
0.180952,0.531450,0.262267
0.200000,0.904088,0.336625
0.131429,0.719850,0.458800
0.083673,0.734786,0.348186
0.242857,0.495120,0.672880
0.085714,0.637083,0.764933
0.295238,0.331350,0.312050
0.190476,0.811333,0.242800
0.166667,0.943008,0.189783
0.102381,0.214683,0.278050
0.158929,0.846006,0.128925
0.392857,0.320638,0.354950
0.128571,0.745700,0.169000
0.160714,0.572231,0.072938
0.151428,0.622330,0.351460
0.085715,0.264312,0.144575
0.071429,0.446775,0.289300
0.159184,0.928164,0.285029
0.081633,0.762600,0.158214
0.311905,0.645575,0.377017
0.292857,0.381725,0.051450
0.271429,0.948750,0.060600
0.302857,0.816610,0.258120
0.271429,0.533250,0.342200
0.100000,0.863525,0.078575
0.145238,0.965608,0.253950
0.196429,0.772662,0.521150
0.204762,0.186050,0.544900
0.457143,0.470650,0.280267
0.151429,0.361480,0.399920
0.182143,0.387300,0.171900
0.114286,0.708230,0.510760
0.205714,0.419960,0.352500
0.368571,0.668550,0.129820
0.092857,0.807375,0.274375
0.033334,0.934567,0.242667
0.300000,0.454867,0.268567
0.317143,0.457400,0.450000
0.336735,0.602843,0.092743
0.404762,0.580083,0.267800
