alpha,phi,h
0.431428,0.370380,0.434880
0.330952,0.662092,0.141917
0.442857,0.798275,0.036000
0.297959,0.172157,0.450843
0.257143,0.669660,0.386060
0.103174,0.952522,0.301567
0.095238,0.531100,0.308233
0.557143,0.609633,0.300233
0.300000,0.220070,0.384160
0.176191,0.492692,0.094417
0.054286,0.052780,0.046400
0.123809,0.058750,0.424400
0.057143,0.158950,0.136433
0.488572,0.760960,0.035720
0.310204,0.310000,0.305714
0.495918,0.830593,0.037900
0.161905,0.832333,0.066767
0.555357,0.799362,0.157150
0.359184,0.887050,0.101614
0.431429,0.720460,0.317100
0.130357,0.891894,0.334525
0.214286,0.691467,0.081067
0.657143,0.759350,0.038700
0.078571,0.820500,0.083775
0.209091,0.692050,0.428882
0.314286,0.308837,0.054075
0.257142,0.698300,0.155200
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.170000,0.895785,0.145550
0.235714,0.460900,0.489417
0.453572,0.549213,0.112725
0.142857,0.367333,0.437100
0.291429,0.827910,0.242120
0.578572,0.564925,0.191325
0.367857,0.163575,0.666225
0.157143,0.473210,0.294360
0.469388,0.759936,0.267529
0.100000,0.162625,0.521125
0.108571,0.115650,0.425440
0.294285,0.721410,0.192840
0.077778,0.568244,0.110422
0.285714,0.773725,0.222550
0.225715,0.343700,0.360760
0.428571,0.645267,0.096433
0.111905,0.745817,0.166367
0.328571,0.308750,0.069700
0.410204,0.626443,0.165700
0.280953,0.534167,0.560533
0.575000,0.458437,0.087500
0.425000,0.197250,0.335975
0.461905,0.612117,0.045133
0.290476,0.624200,0.483700
0.371429,0.430857,0.148157
0.537143,0.702750,0.477840
0.514286,0.424450,0.257700
0.335714,0.349000,0.067867
0.228571,0.483850,0.428300
0.117857,0.669375,0.312300
0.265079,0.444622,0.358833
0.420408,0.818529,0.060029
0.242857,0.275200,0.709533
0.219048,0.590642,0.452800
0.420408,0.176436,0.411929
0.200000,0.334800,0.049250
0.147619,0.528750,0.430300
0.464286,0.789375,0.242750
0.260000,0.931520,0.198460
0.192858,0.424200,0.198750
0.578572,0.128125,0.659750
0.342857,0.904042,0.049733
0.114286,0.912450,0.186286
0.128571,0.745700,0.169000
0.171428,0.344850,0.008133
0.050000,0.736550,0.271450
0.135714,0.455512,0.302675
0.328571,0.419525,0.382700
0.138095,0.702650,0.144967
0.479592,0.715829,0.168100
0.235714,0.542538,0.260750
0.217143,0.185440,0.214600
0.214286,0.154780,0.280900
0.057143,0.740150,0.862900
0.052381,0.842833,0.028167
0.337143,0.445710,0.226300
0.442857,0.903000,0.305475
0.046428,0.761413,0.151400
0.017857,0.043175,0.201625
0.282857,0.467210,0.081360
0.114286,0.738400,0.261400
0.076190,0.248367,0.115233
0.288095,0.856067,0.097850
0.385714,0.370800,0.196200
0.257143,0.455767,0.033833
0.185714,0.783400,0.365167
0.310000,0.833680,0.137650
0.114286,0.446083,0.213600
0.335715,0.349475,0.634800
0.147619,0.863000,0.334267
0.414286,0.609050,0.096433
