alpha,phi,h
0.374286,0.233760,0.313040
0.257143,0.570833,0.161267
0.528571,0.882675,0.169500
0.414286,0.826050,0.070200
0.403571,0.280025,0.347875
0.535714,0.679050,0.177650
0.596428,0.161675,0.514750
0.557143,0.609633,0.300233
0.467857,0.376000,0.133450
0.435715,0.280225,0.360250
0.297143,0.811810,0.085220
0.511429,0.180380,0.250040
0.404762,0.635267,0.236333
0.380952,0.534483,0.440433
0.242857,0.438850,0.610650
0.110204,0.872007,0.045729
0.161905,0.832333,0.066767
0.342857,0.529083,0.056067
0.423809,0.537842,0.245383
0.153571,0.445550,0.473550
0.435714,0.216562,0.228137
0.242857,0.594050,0.134225
0.352381,0.330567,0.168767
0.371429,0.554000,0.116400
0.209091,0.692050,0.428882
0.492857,0.533913,0.389825
0.292857,0.256050,0.747483
0.321429,0.915125,0.143400
0.357143,0.258850,0.287633
0.600000,0.097364,0.155457
0.239286,0.647525,0.096100
0.807142,0.008825,0.203350
0.607143,0.594850,0.051950
0.690476,0.367750,0.306889
0.132143,0.251437,0.466550
0.367857,0.163575,0.666225
0.422857,0.199230,0.402060
0.161905,0.453267,0.372267
0.500000,0.329775,0.122200
0.166667,0.729517,0.379800
0.700000,0.692000,0.327900
0.171428,0.871012,0.308350
0.566666,0.216083,0.130700
0.475000,0.643613,0.220850
0.519048,0.524200,0.316267
0.407143,0.826275,0.079817
0.580952,0.184267,0.624833
0.147143,0.304300,0.472150
0.325000,0.483150,0.241825
0.214286,0.908408,0.060933
0.425000,0.197250,0.335975
0.410714,0.904881,0.006037
0.200000,0.831850,0.276920
0.567857,0.530300,0.049150
0.537143,0.702750,0.477840
0.350000,0.178550,0.320825
0.059524,0.754533,0.447550
0.176191,0.641833,0.052533
0.514286,0.596600,0.532000
0.426531,0.669193,0.193757
0.244898,0.807150,0.064200
0.496429,0.610050,0.170125
0.595238,0.167417,0.481800
0.239286,0.494287,0.075525
0.200000,0.334800,0.049250
0.300000,0.540333,0.335500
0.585715,0.251925,0.304300
0.285714,0.496586,0.178714
0.508572,0.581080,0.072760
0.332143,0.579638,0.137300
0.461225,0.150429,0.307514
0.800000,0.484700,0.649700
0.623810,0.455750,0.418100
0.214286,0.603700,0.149000
0.151428,0.622330,0.351460
0.403571,0.152587,0.092875
0.137143,0.360310,0.282340
0.308163,0.788921,0.043700
0.302857,0.830810,0.418720
0.585714,0.608413,0.080475
0.292857,0.381725,0.051450
0.520000,0.431720,0.079420
0.671429,0.150200,0.680775
0.537143,0.443950,0.219720
0.057143,0.721540,0.259500
0.573809,0.554050,0.176783
0.414286,0.364350,0.177900
0.407143,0.190242,0.457467
0.421428,0.097350,0.307250
0.569048,0.430650,0.300267
0.182143,0.387300,0.171900
0.485714,0.613000,0.323400
0.185714,0.425750,0.389750
0.600000,0.878192,0.210550
0.439286,0.192713,0.643200
0.802857,0.504860,0.334720
0.064285,0.528725,0.120600
0.419048,0.193075,0.322233
0.094286,0.862010,0.290120
0.350000,0.476619,0.183225
