alpha,phi,h
0.239286,0.079988,0.609800
0.402857,0.094020,0.205060
0.112500,0.109819,0.060813
0.608571,0.070000,0.272020
0.285714,0.369075,0.129233
0.560715,0.091537,0.220525
0.420000,0.144280,0.223660
0.476190,0.089100,0.064033
0.354762,0.380092,0.299883
0.164286,0.602000,0.320050
0.278571,0.495750,0.160250
0.578572,0.303500,0.038700
0.333333,0.347800,0.266400
0.231429,0.252650,0.312660
0.606123,0.141421,0.125514
0.551429,0.098530,0.415800
0.128571,0.217405,0.142870
0.255357,0.237225,0.153475
0.467857,0.067663,0.427975
0.100000,0.192170,0.107240
0.339286,0.405463,0.317875
0.238095,0.432550,0.355067
0.557143,0.285112,0.295000
0.531428,0.080960,0.141860
0.211429,0.352010,0.346720
0.144445,0.074122,0.149956
0.405714,0.464770,0.022620
0.200000,0.086750,0.157267
0.278572,0.193438,0.138250
0.171429,0.119117,0.423450
0.471429,0.415250,0.013000
0.535714,0.141583,0.356250
0.103572,0.470981,0.146175
0.457143,0.193767,0.162500
0.200000,0.369863,0.273300
0.285714,0.283950,0.344300
0.385714,0.275450,0.063833
0.185714,0.582800,0.083700
0.111905,0.635192,0.193600
0.509524,0.236133,0.323767
0.325000,0.405250,0.357425
0.292857,0.401625,0.334050
0.300000,0.146783,0.098400
0.378572,0.059100,0.070400
0.142857,0.223800,0.011900
0.288571,0.086710,0.135380
0.579592,0.076686,0.272371
0.114286,0.514000,0.104100
0.457143,0.200300,0.455750
0.204762,0.615733,0.066533
0.211905,0.344625,0.047433
0.268571,0.354510,0.354400
0.197959,0.365386,0.229686
0.347619,0.422083,0.245500
0.159184,0.263757,0.021300
0.432142,0.192100,0.462850
0.194286,0.234970,0.240240
0.342857,0.120900,0.114600
0.223810,0.097350,0.547933
0.031429,0.156140,0.220660
0.400000,0.336250,0.368000
0.314285,0.066200,0.127200
0.309524,0.356900,0.336233
0.219047,0.255867,0.322300
0.142857,0.139225,0.122625
0.289286,0.142775,0.180775
0.117857,0.087031,0.266587
0.642857,0.267700,0.046100
0.295238,0.303158,0.065650
0.025000,0.309262,0.153250
0.335714,0.462808,0.331717
0.057143,0.410600,0.258300
0.192857,0.190663,0.133450
0.117857,0.852475,0.108250
0.346938,0.324829,0.171286
0.321429,0.396288,0.142200
0.414286,0.372433,0.035200
0.439285,0.104938,0.448375
0.521429,0.068525,0.251350
0.385714,0.317775,0.128217
0.240000,0.625560,0.122940
0.279592,0.584336,0.144500
0.320000,0.095600,0.473320
0.271428,0.105175,0.548825
0.464286,0.090612,0.133775
0.328571,0.294325,0.219450
0.446429,0.085400,0.443850
0.425397,0.029606,0.067167
0.228571,0.301300,0.323200
0.345238,0.205883,0.083750
0.093877,0.122193,0.109529
0.648979,0.038064,0.283529
0.185714,0.231150,0.167933
0.335714,0.156837,0.501550
0.142857,0.411100,0.073480
0.414286,0.225400,0.244000
0.209524,0.156850,0.243233
0.471429,0.222700,0.436700
0.100000,0.851700,0.120850
0.264286,0.600187,0.121275
